timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
79.589,51.286,1.6,0.35356972038745876,0,-9.592683867075136,-12.68529093826608,75.39073270397785
79.597,51.294,2.2,0.12627490013837814,0,-9.575049553192427,-12.612599381877384,75.46553264646663
79.606,51.303,1.6,0.35356972038745876,0,-9.575049553192427,-12.612599381877384,75.46553264646663
79.616,51.313,2.2,0.12627490013837814,0,-9.575049553192427,-12.612599381877384,75.46553264646663
79.619,51.316,1.6,0.35356972038745876,0,-9.575049553192427,-12.612599381877384,75.46553264646663
79.628,51.325,2.2,0.11141898138448596,0,-9.562656336359908,-12.559630215982592,75.51993231888336
79.64,51.337,1.6,0.31197314787656066,0,-9.562656336359908,-12.559630215982592,75.51993231888336
79.651,51.348,2.2,0.11141898138448596,0,-9.562656336359908,-12.559630215982592,75.51993231888336
79.658,51.355000000000004,1.6,0.31197314787656066,0,-9.562656336359908,-12.559630215982592,75.51993231888336
79.667,51.364000000000004,2.2,0.11141898138448596,0,-9.550900761640882,-12.506515897558211,75.57433199129655
79.676,51.373000000000005,1.6,0.31197314787656066,0,-9.550900761640882,-12.506515897558211,75.57433199129655
79.683,51.38000000000001,2.2,0.11141898138448596,0,-9.550900761640882,-12.506515897558211,75.57433199129655
79.692,51.388999999999996,1.6,0.31197314787656066,0,-9.550900761640882,-12.506515897558211,75.57433199129655
79.7,51.397000000000006,2.2,0.11141898138448596,0,-9.539746859195928,-12.453271905313429,75.62873173624001
79.708,51.405,1.6,0.31197314787656066,0,-9.539746859195928,-12.453271905313429,75.62873173624001
79.713,51.41,2.2,0.11141898138448596,0,-9.539746859195928,-12.453271905313429,75.62873173624001
79.718,51.415000000000006,1.6,0.31197314787656066,0,-9.539746859195928,-12.453271905313429,75.62873173624001
79.73,51.42700000000001,2.2,0.11141898138448596,0,-9.529158337278433,-12.399912600093842,75.68313148118348
79.737,51.434,1.6,0.18718343034386634,0,-9.529158337278433,-12.399912600093842,75.68313148118348
79.746,51.443,1.6,-0.09359171517193317,0,-9.529158337278433,-12.399912600093842,75.68313148118348
79.755,51.452,1.6,-0.09359171517193317,0,-9.529158337278433,-12.399912600093842,75.68313148118348
79.76,51.45700000000001,1.6,-0.09359171517193317,0,-9.529158337278433,-12.399912600093842,75.68313148118348
79.769,51.46600000000001,1.6,-0.09359171517193317,0,-9.519136387194921,-12.346443985314359,75.73753122612693
79.778,51.47500000000001,1.6,-0.09359171517193317,0,-9.519136387194921,-12.346443985314359,75.73753122612693
79.785,51.482,1.6,-0.09359171517193317,0,-9.519136387194921,-12.346443985314359,75.73753122612693
79.794,51.491,1.6,-0.09359171517193317,0,-9.519136387194921,-12.346443985314359,75.73753122612693
79.804,51.501000000000005,1.6,-0.09359171517193317,0,-9.509312965208569,-12.292938304497538,75.79193120314157
79.811,51.50800000000001,1.6,-0.09359171517193317,0,-9.509312965208569,-12.292938304497538,75.79193120314157
79.816,51.513000000000005,1.6,-0.09359171517193317,0,-9.509312965208569,-12.292938304497538,75.79193120314157
79.816,51.513000000000005,1.6,-0.09359171517193317,0,-9.509312965208569,-12.292938304497538,75.79193120314157
79.833,51.53,1.6,-0.051995142661035054,0,-9.49931933183841,-12.239464153814646,75.84633118015621
79.838,51.535,1.6,-0.051995142661035054,0,-9.49931933183841,-12.239464153814646,75.84633118015621
79.847,51.544,1.6,-0.051995142661035054,0,-9.49931933183841,-12.239464153814646,75.84633118015621
79.855,51.55200000000001,1.6,-0.051995142661035054,0,-9.49931933183841,-12.239464153814646,75.84633118015621
79.861,51.55800000000001,1.6,-0.051995142661035054,0,-9.49931933183841,-12.239464153814646,75.84633118015621
79.868,51.565,1.6,-0.051995142661035054,0,-9.489155588278322,-12.186022074737963,75.90073115717085
79.876,51.57300000000001,1.6,-0.051995142661035054,0,-9.489155588278322,-12.186022074737963,75.90073115717085
79.887,51.584,1.6,-0.051995142661035054,0,-9.489155588278322,-12.186022074737963,75.90073115717085
79.894,51.59100000000001,1.6,-0.051995142661035054,0,-9.489155588278322,-12.186022074737963,75.90073115717085
79.901,51.598,1.6,-0.051995142661035054,0,-9.47885960508486,-12.132605298761655,75.95513115005342
79.912,51.60900000000001,1.6,-0.051995142661035054,0,-9.47885960508486,-12.132605298761655,75.95513115005342
79.917,51.614000000000004,1.6,-0.051995142661035054,0,-9.47885960508486,-12.132605298761655,75.95513115005342
79.919,51.616,1.6,-0.051995142661035054,0,-9.47885960508486,-12.132605298761655,75.95513115005342
79.928,51.625,1.6,-0.051995142661035054,0,-9.47885960508486,-12.132605298761655,75.95513115005342
79.936,51.63300000000001,1.6,-0.051995142661035054,0,-9.468469205991166,-12.079206807843876,76.00953114293597
79.947,51.644000000000005,1.6,-0.051995142661035054,0,-9.468469205991166,-12.079206807843876,76.00953114293597
79.956,51.653000000000006,1.6,-0.051995142661035054,0,-9.468469205991166,-12.079206807843876,76.00953114293597
79.964,51.661,1.6,-0.051995142661035054,0,-9.468469205991166,-12.079206807843876,76.00953114293597
79.971,51.668000000000006,1.6,-0.051995142661035054,0,-9.45798442346976,-12.025826768867656,76.06393113581855
79.98,51.67700000000001,1.6,-0.051995142661035054,0,-9.45798442346976,-12.025826768867656,76.06393113581855
79.991,51.688,1.6,-0.051995142661035054,0,-9.45798442346976,-12.025826768867656,76.06393113581855
79.999,51.696,1.6,-0.051995142661035054,0,-9.45798442346976,-12.025826768867656,76.06393113581855
80.008,51.705,1.6,-0.051995142661035054,0,-9.447405290288097,-11.972465348658401,76.11833112870113
80.016,51.71300000000001,1.6,-0.051995142661035054,0,-9.447405290288097,-11.972465348658401,76.11833112870113
80.019,51.71600000000001,1.6,-0.051995142661035054,0,-9.447405290288097,-11.972465348658401,76.11833112870113
80.019,51.71600000000001,1.6,-0.051995142661035054,0,-9.447405290288097,-11.972465348658401,76.11833112870113
80.039,51.736000000000004,1.6,-0.0727934289164841,0,-9.436731839508505,-11.919122713983342,76.17273112158368
80.049,51.74600000000001,1.6,-0.0727934289164841,0,-9.436731839508505,-11.919122713983342,76.17273112158368
80.057,51.754000000000005,1.6,-0.0727934289164841,0,-9.436731839508505,-11.919122713983342,76.17273112158368
80.065,51.762,1.6,-0.0727934289164841,0,-9.436731839508505,-11.919122713983342,76.17273112158368
80.074,51.771,1.6,-0.0727934289164841,0,-9.425964104488065,-11.865799031550923,76.22713111446625
80.084,51.781000000000006,1.6,-0.0727934289164841,0,-9.425964104488065,-11.865799031550923,76.22713111446625
80.093,51.790000000000006,1.6,-0.0727934289164841,0,-9.425964104488065,-11.865799031550923,76.22713111446625
80.103,51.8,1.6,-0.0727934289164841,0,-9.425964104488065,-11.865799031550923,76.22713111446625
80.113,51.81,1.6,-0.0727934289164841,0,-9.415083273977345,-11.812498318486895,76.28153110054838
80.119,51.816,1.6,-0.0727934289164841,0,-9.415083273977345,-11.812498318486895,76.28153110054838
80.123,51.82000000000001,1.6,-0.0727934289164841,0,-9.415083273977345,-11.812498318486895,76.28153110054838
80.133,51.83,1.6,-0.0727934289164841,0,-9.415083273977345,-11.812498318486895,76.28153110054838
80.141,51.83800000000001,2.2,0.05199530636891723,0,-9.404070558909988,-11.759224698443,76.33593108663051
80.149,51.846000000000004,1.6,0.1455868578329682,0,-9.404070558909988,-11.759224698443,76.33593108663051
80.16,51.857,2.2,0.05199530636891723,0,-9.404070558909988,-11.759224698443,76.33593108663051
80.17,51.867000000000004,1.6,0.1455868578329682,0,-9.404070558909988,-11.759224698443,76.33593108663051
80.177,51.87400000000001,2.2,0.05199530636891723,0,-9.392926026744425,-11.705978497747095,76.39033107271266
80.185,51.882000000000005,1.6,0.1455868578329682,0,-9.392926026744425,-11.705978497747095,76.39033107271266
80.196,51.893,2.2,0.05199530636891723,0,-9.392926026744425,-11.705978497747095,76.39033107271266
80.204,51.900999999999996,1.6,0.1455868578329682,0,-9.392926026744425,-11.705978497747095,76.39033107271266
80.21,51.907,2.2,0.05199530636891723,0,-9.381847403127795,-11.652718587377421,76.44473101714117
80.217,51.914,1.6,0.1455868578329682,0,-9.381847403127795,-11.652718587377421,76.44473101714117
80.219,51.916,2.2,0.05199530636891723,0,-9.381847403127795,-11.652718587377421,76.44473101714117
80.226,51.923,1.6,0.1455868578329682,0,-9.381847403127795,-11.652718587377421,76.44473101714117
80.24,51.937,2.2,0.05199530636891723,0,-9.381847403127795,-11.652718587377421,76.44473101714117
80.247,51.944,1.6,0.1455868578329682,0,-9.37103254822032,-11.599404491050521,76.49913096156966
80.254,51.95100000000001,2.2,0.05199530636891723,0,-9.37103254822032,-11.599404491050521,76.49913096156966
80.264,51.961,1.6,0.1455868578329682,0,-9.37103254822032,-11.599404491050521,76.49913096156966
80.272,51.96900000000001,2.2,0.05199530636891723,0,-9.37103254822032,-11.599404491050521,76.49913096156966
80.278,51.97500000000001,1.6,0.1455868578329682,0,-9.360481727007604,-11.546037515067594,76.55353090599817
80.288,51.985,2.2,0.05199530636891723,0,-9.360481727007604,-11.546037515067594,76.55353090599817
80.298,51.995000000000005,1.6,0.1455868578329682,0,-9.360481727007604,-11.546037515067594,76.55353090599817
80.305,52.00200000000001,2.2,0.05199530636891723,0,-9.360481727007604,-11.546037515067594,76.55353090599817
80.311,52.00800000000001,1.6,0.1455868578329682,0,-9.34622089099083,-11.472609542947474,76.62833089619583
80.32,52.016999999999996,2.2,0.05199530636891723,0,-9.34622089099083,-11.472609542947474,76.62833089619583
80.323,52.019999999999996,1.6,0.1455868578329682,0,-9.34622089099083,-11.472609542947474,76.62833089619583
80.336,52.033,1.6,-0.031196856405586004,0,-9.34622089099083,-11.472609542947474,76.62833089619583
80.345,52.042,1.6,-0.031196856405586004,0,-9.332089886127974,-11.399156474701677,76.70313088639072
80.352,52.04900000000001,1.6,-0.031196856405586004,0,-9.332089886127974,-11.399156474701677,76.70313088639072
80.358,52.05500000000001,1.6,-0.031196856405586004,0,-9.332089886127974,-11.399156474701677,76.70313088639072
80.368,52.065,1.6,-0.031196856405586004,0,-9.332089886127974,-11.399156474701677,76.70313088639072
80.379,52.07600000000001,1.6,-0.031196856405586004,0,-9.321831679514727,-11.345732426582883,76.75753088382012
80.387,52.084,1.6,-0.031196856405586004,0,-9.321831679514727,-11.345732426582883,76.75753088382012
80.393,52.09,1.6,-0.031196856405586004,0,-9.321831679514727,-11.345732426582883,76.75753088382012
80.403,52.10000000000001,1.6,-0.031196856405586004,0,-9.321831679514727,-11.345732426582883,76.75753088382012
80.408,52.105000000000004,1.6,-0.031196856405586004,0,-9.321831679514727,-11.345732426582883,76.75753088382012
80.419,52.116,1.6,-0.031196856405586004,0,-9.31151681216274,-11.292319289323999,76.81193088124958
80.426,52.123000000000005,1.6,-0.031196856405586004,0,-9.31151681216274,-11.292319289323999,76.81193088124958
80.426,52.123000000000005,1.6,-0.031196856405586004,0,-9.31151681216274,-11.292319289323999,76.81193088124958
80.44,52.137,2.2,0.02228346886113286,0,-9.31151681216274,-11.292319289323999,76.81193088124958
80.448,52.144999999999996,1.6,0.06239371281117201,0,-9.30114529567946,-11.23891712303155,76.86633087866583
80.456,52.153000000000006,2.2,0.02228346886113286,0,-9.30114529567946,-11.23891712303155,76.86633087866583
80.464,52.161,1.6,0.06239371281117201,0,-9.30114529567946,-11.23891712303155,76.86633087866583
80.474,52.17100000000001,2.2,0.02228346886113286,0,-9.30114529567946,-11.23891712303155,76.86633087866583
80.483,52.18000000000001,1.6,0.06239371281117201,0,-9.28687333398941,-11.165491304462027,76.94113087681481
80.493,52.19,2.2,0.02228346886113286,0,-9.28687333398941,-11.165491304462027,76.94113087681481
80.501,52.19800000000001,1.6,0.06239371281117201,0,-9.28687333398941,-11.165491304462027,76.94113087681481
80.511,52.208,2.2,0.02228346886113286,0,-9.28687333398941,-11.165491304462027,76.94113087681481
80.518,52.215,1.6,0.06239371281117201,0,-9.27265700657648,-11.092054693990432,77.01593087496099
80.52,52.217,2.2,0.02228346886113286,0,-9.27265700657648,-11.092054693990432,77.01593087496099
80.529,52.226,1.6,0.10399028532207011,0,-9.27265700657648,-11.092054693990432,77.01593087496099
80.544,52.241,2.2,0.03713938761502504,0,-9.27265700657648,-11.092054693990432,77.01593087496099
80.551,52.248000000000005,1.6,0.10399028532207011,0,-9.258496321597487,-11.018607333752362,77.09073087312285
80.556,52.253,2.2,0.03713938761502504,0,-9.258496321597487,-11.018607333752362,77.09073087312285
80.566,52.263000000000005,1.6,0.10399028532207011,0,-9.258496321597487,-11.018607333752362,77.09073087312285
80.574,52.271,2.2,0.03713938761502504,0,-9.258496321597487,-11.018607333752362,77.09073087312285
80.582,52.278999999999996,1.6,0.10399028532207011,0,-9.24440984011242,-10.94514570915123,77.16553086810725
80.591,52.288,2.2,0.03713938761502504,0,-9.24440984011242,-10.94514570915123,77.16553086810725
80.6,52.297,1.6,0.10399028532207011,0,-9.24440984011242,-10.94514570915123,77.16553086810725
80.609,52.306,2.2,0.03713938761502504,0,-9.24440984011242,-10.94514570915123,77.16553086810725
80.617,52.31400000000001,1.6,0.10399028532207011,0,-9.230416132704638,-10.871666355570419,77.24033086309167
80.623,52.32000000000001,2.2,0.03713938761502504,0,-9.230416132704638,-10.871666355570419,77.24033086309167
80.628,52.325,1.6,0.10399028532207011,0,-9.230416132704638,-10.871666355570419,77.24033086309167
80.64,52.337,2.2,0.03713938761502504,0,-9.230416132704638,-10.871666355570419,77.24033086309167
80.651,52.348,2.2,0.03713938761502504,0,-9.216515221687281,-10.798169390173513,77.31513085807607
80.655,52.352000000000004,1.6,0.10399028532207011,0,-9.216515221687281,-10.798169390173513,77.31513085807607
80.668,52.36500000000001,2.2,0.03713938761502504,0,-9.216515221687281,-10.798169390173513,77.31513085807607
80.671,52.36800000000001,1.6,0.10399028532207011,0,-9.216515221687281,-10.798169390173513,77.31513085807607
80.682,52.379000000000005,2.2,0.03713938761502504,0,-9.216515221687281,-10.798169390173513,77.31513085807607
80.691,52.388000000000005,1.6,0.10399028532207011,0,-9.202707129225482,-10.724654930152107,77.38993085306052
80.7,52.397000000000006,2.2,0.03713938761502504,0,-9.202707129225482,-10.724654930152107,77.38993085306052
80.709,52.406000000000006,1.6,0.10399028532207011,0,-9.202707129225482,-10.724654930152107,77.38993085306052
80.716,52.413,2.2,0.03713938761502504,0,-9.188991877336385,-10.6511230927258,77.46473084804495
80.721,52.418000000000006,1.6,0.10399028532207011,0,-9.188991877336385,-10.6511230927258,77.46473084804495
80.73,52.42700000000001,2.2,0.03713938761502504,0,-9.188991877336385,-10.6511230927258,77.46473084804495
80.739,52.43600000000001,1.6,0.02079714030027389,0,-9.188991877336385,-10.6511230927258,77.46473084804495
80.747,52.444,2.2,0.007427550107240677,0,-9.188991877336385,-10.6511230927258,77.46473084804495
80.755,52.452,1.6,0.02079714030027389,0,-9.179145485682426,-10.597621639604288,77.51913081968756
80.764,52.461,2.2,0.007427550107240677,0,-9.179145485682426,-10.597621639604288,77.51913081968756
80.771,52.468,1.6,0.02079714030027389,0,-9.179145485682426,-10.597621639604288,77.51913081968756
80.78,52.477000000000004,2.2,0.007427550107240677,0,-9.179145485682426,-10.597621639604288,77.51913081968756
80.789,52.486000000000004,1.6,0.02079714030027389,0,-9.165746053174486,-10.524031591573273,77.59393081942514
80.8,52.497,2.2,0.007427550107240677,0,-9.165746053174486,-10.524031591573273,77.59393081942514
80.808,52.50500000000001,1.6,0.02079714030027389,0,-9.165746053174486,-10.524031591573273,77.59393081942514
80.816,52.513000000000005,2.2,0.007427550107240677,0,-9.165746053174486,-10.524031591573273,77.59393081942514
80.823,52.519999999999996,1.6,0.02079714030027389,0,-9.15236520527875,-10.450438162025328,77.66873081917807
80.823,52.519999999999996,2.2,0.007427550107240677,0,-9.15236520527875,-10.450438162025328,77.66873081917807
80.836,52.533,1.6,0.014856737293303012,0,-9.15236520527875,-10.450438162025328,77.66873081917807
80.846,52.543000000000006,2.2,-0.007428368646651506,0,-9.15236520527875,-10.450438162025328,77.66873081917807
80.855,52.55200000000001,1.6,0.014856737293303012,0,-9.13900294285099,-10.376841355666697,77.74353081893327
80.864,52.56100000000001,2.2,-0.007428368646651506,0,-9.13900294285099,-10.376841355666697,77.74353081893327
80.873,52.57000000000001,1.6,0.014856737293303012,0,-9.13900294285099,-10.376841355666697,77.74353081893327
80.882,52.57900000000001,2.2,-0.007428368646651506,0,-9.13900294285099,-10.376841355666697,77.74353081893327
80.889,52.586,1.6,0.014856737293303012,0,-9.125640679399103,-10.303244549494018,77.81833081868845
80.898,52.595,2.2,-0.007428368646651506,0,-9.125640679399103,-10.303244549494018,77.81833081868845
80.908,52.605000000000004,1.6,0.014856737293303012,0,-9.125640679399103,-10.303244549494018,77.81833081868845
80.913,52.61,2.2,-0.007428368646651506,0,-9.125640679399103,-10.303244549494018,77.81833081868845
