row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
sample,1779736593.9233296,121.58352160453796,1.442,0.0,-0.018844092053564705,0,4.583954886269643,1.2688898023575057,163.28165694696943,-0.07204797214784789,-0.06282107627190595,,,
sample,1779736593.9723103,121.63250231742859,1.442,0.0,-0.018844092053564705,0,4.583954886269643,1.2688898023575057,163.28165694696943,-0.07204797214784789,-0.06282107627190595,,,
sample,1779736594.024945,121.68513703346252,1.442,0.139505542735152,-0.037457846902209574,0,4.304697736410044,1.2696635620923473,163.56091516878544,-0.14344009100329974,-0.12491791884619415,,,
sample,1779736594.07233,121.73252201080322,1.442,0.0,-0.03754258522170866,0,4.304697736410044,1.2696635620923473,163.56091516878544,-0.14471209552412395,-0.12520077749950165,,,
sample,1779736594.1231244,121.78331637382507,1.3619,-0.07238875204239553,-0.05015533733842762,0,4.165581949401402,1.2705605530601793,163.70003384757385,-0.18629979454364023,-0.16732478639082035,,,
sample,1779736594.1728718,121.83306384086609,1.3619,0.0,-0.05015533733842762,0,4.165581949401402,1.2705605530601793,163.70003384757385,-0.18629979454364023,-0.16732478639082035,,,
sample,1779736594.2230554,121.88324737548828,1.442,-0.11269896588495697,-0.06141942644958309,0,4.038418239850888,1.2856792534731372,163.82809314684113,-0.23525561999581193,-0.20498924980188374,,,
sample,1779736594.2730665,121.93325853347778,1.442,0.0,-0.06141942644958309,0,4.038418239850888,1.2856792534731372,163.82809314684113,-0.23525561999581193,-0.20498924980188374,,,
sample,1779736594.323912,121.98410391807556,1.442,-0.004026854797234479,-0.07242802240600384,0,3.88431135571757,1.2875761108887558,163.98221170446914,-0.2817918861407871,-0.2418497893517875,,,
sample,1779736594.3727586,122.03295063972473,1.442,0.0,-0.07242802240600384,0,3.88431135571757,1.2875761108887558,163.98221170446914,-0.2817918861407871,-0.2418497893517875,,,
sample,1779736594.4229615,122.08315348625183,1.3619,-0.3646620661705482,-0.07694171541873739,0,3.761137116696281,1.2914299027910363,164.1054462161552,-0.2923711884905685,-0.2569796939397867,,,
sample,1779736594.4724784,122.13267040252686,1.3619,-0.013368205403586195,-0.0767731533145336,0,3.7566833480099526,1.2915692492796724,164.10990216419745,-0.29227644632588917,-0.25641448811892065,,,
sample,1779736594.5231771,122.18336915969849,1.442,-0.44814019189648774,-0.08343164989781744,0,3.612116467067732,1.2993830616731716,164.25468005867546,-0.32711259036956336,-0.2787525840673188,,,
sample,1779736594.5753732,122.23556518554688,1.442,0.0,-0.08343164989781744,0,3.612116467067732,1.2993830616731716,164.25468005867546,-0.32711259036956336,-0.2787525840673188,,,
sample,1779736594.6332045,122.29339647293091,1.442,-0.1113284778784468,-0.09788810771987966,0,3.4673354592971157,1.30814364817778,164.39972587242747,-0.38415806790714063,-0.2787525840673188,,,
sample,1779736594.6730044,122.33319640159607,1.442,0.0,-0.09788810771987966,0,3.4673354592971157,1.30814364817778,164.39972587242747,-0.38415806790714063,-0.32733989342840975,,,
sample,1779736594.7236695,122.38386154174805,1.3619,-0.3507178286709798,-0.10219236302762584,0,3.344818415300037,1.330298332046183,164.5242299128723,-0.39113621626920253,-0.3418319883302554,,,
sample,1779736594.7724903,122.4326822757721,1.3619,0.0,-0.10219236302762584,0,3.344818415300037,1.330298332046183,164.5242299128723,-0.39113621626920253,-0.3418319883302554,,,
sample,1779736594.8240838,122.4842758178711,1.442,-0.5871854278968247,-0.11315995009371663,0,3.2473607101345405,1.3777492055763105,164.63262543720285,-0.447530250711592,-0.37881815987045914,,,
sample,1779736594.872608,122.53279995918274,1.442,-0.024266423454345504,-0.11288463750623931,0,3.238731808767898,1.3786994123199932,164.64130649886897,-0.4479634643167823,-0.3778886278342224,,,
sample,1779736594.9235291,122.58372116088867,1.442,-0.3348861317640853,-0.12400555893911232,0,3.0581000383475647,1.4017142171652732,164.82339855725496,-0.49550674676730566,-0.41548373315834336,,,
sample,1779736594.9725742,122.63276624679565,1.442,0.0,-0.12400555893911232,0,3.0581000383475647,1.4017142171652732,164.82339855725496,-0.49550674676730566,-0.41548373315834336,,,
sample,1779736595.0232031,122.68339514732361,1.442,-0.532840879637584,-0.13424290035457737,0,2.961944054528001,1.4166115849060252,164.92070171645295,-0.5395553164049796,-0.45018386699213675,,,
sample,1779736595.073275,122.73346710205078,1.442,0.0,-0.13424290035457737,0,2.961944054528001,1.4166115849060252,164.92070171645295,-0.5395553164049796,-0.45018386699213675,,,
sample,1779736595.1239543,122.78414630889893,1.442,-0.8940547963789348,-0.13534206345202832,0,2.8236825701222243,1.4444971262199795,165.06174724628096,-0.5446919638650326,-0.4539151281194991,,,
sample,1779736595.174087,122.83427906036377,1.442,0.0,-0.13381254325513334,0,2.8236825701222243,1.4444971262199795,165.06174724628096,-0.5425345328743524,-0.4487232625674831,,,
sample,1779736595.22323,122.88342189788818,1.442,-0.9275471614873897,-0.14510581932858355,0,2.68138308794818,1.4800146644966408,165.20841230057897,-0.5902388433379165,-0.4871096847053239,,,
sample,1779736595.2726889,122.93288087844849,1.442,0.0,-0.14510581932858355,0,2.68138308794818,1.4800146644966408,165.20841230057897,-0.5902388433379165,-0.4871096847053239,,,
sample,1779736595.323617,122.98380899429321,1.5221,-1.633203008935484,-0.13238944200455627,0,2.596245724313667,1.5273384917480515,165.30581823116,-0.5468377382480095,-0.4438945499995989,,,
sample,1779736595.3723052,123.03249716758728,1.5221,0.0,-0.13238944200455627,0,2.596245724313667,1.5273384917480515,165.30581823116,-0.5468377382480095,-0.4438945499995989,,,
sample,1779736595.423284,123.08347606658936,1.442,-1.180471470380131,-0.12803222190231694,0,2.458777990458238,1.5835168558573431,165.454322057526,-0.5137849440664324,-0.42912139443916036,,,
sample,1779736595.4722865,123.13247847557068,1.442,0.0,-0.12803222190231694,0,2.458777990458238,1.5835168558573431,165.454322057526,-0.5137849440664324,-0.42912139443916036,,,
sample,1779736595.5237038,123.18389582633972,1.442,-1.08817348928029,-0.12038679107982725,0,2.3518952157323896,1.6356698620274268,165.57325003398938,-0.47268544189129985,-0.40323923438185205,,,
sample,1779736595.5724785,123.232670545578,1.442,-0.20609763621571095,-0.11803631868289957,0,2.3326922781066957,1.6450398557148604,165.594617055194,-0.4667036163398912,-0.39529191413467474,,,
sample,1779736595.6235445,123.28373646736145,1.442,-1.4436053926405261,-0.11499965446846597,0,2.2119750803385667,1.7153939162301102,165.734339407264,-0.45475548317046494,-0.3850310147805351,,,
sample,1779736595.6724443,123.33263635635376,1.442,0.0,-0.11499965446846597,0,2.2119750803385667,1.7153939162301102,165.734339407264,-0.45475548317046494,-0.3850310147805351,,,
sample,1779736595.7238941,123.38408613204956,1.5221,-1.2626230326654329,-0.0992783424830369,0,2.079107793290238,1.8048646063952127,165.8945228033018,-0.3978615211653614,-0.332019340859028,,,
sample,1779736595.7737663,123.43395829200745,1.5221,0.0,-0.0992783424830369,0,2.079107793290238,1.8048646063952127,165.8945228033018,-0.3978615211653614,-0.332019340859028,,,
sample,1779736595.8240056,123.48419761657715,1.442,-2.0184428092079263,-0.07711975385455778,0,2.0419147043776738,1.8533943062395792,165.95566573118265,-0.29838104152998535,-0.2575766908137599,,,
sample,1779736595.8741589,123.5343508720398,1.442,0.0,-0.07711975385455778,0,2.0419147043776738,1.8533943062395792,165.95566573118265,-0.29838104152998535,-0.2575766908137599,,,
sample,1779736595.925438,123.58562994003296,1.442,-1.3671187710698787,-0.06354225980033576,0,1.9533731268952528,1.9393165030029917,166.07904415247148,-0.2454491787192845,-0.21209305984052296,,,
sample,1779736595.974328,123.63452005386353,1.442,-0.12757254671581553,-0.06196303779961313,0,1.9454957947187417,1.9469607951478352,166.09002083524064,-0.24033466709521456,-0.20680820148398502,,,
sample,1779736596.0248911,123.68508315086365,1.5221,-1.653640045823713,-0.02560560699933616,0,1.8371985756731968,2.0712377707650074,166.25486334893642,-0.10072144651498233,-0.08537068182696238,,,
sample,1779736596.073629,123.73382091522217,1.5221,0.0,-0.02560560699933616,0,1.8371985756731968,2.0712377707650074,166.25486334893642,-0.10072144651498233,-0.08537068182696238,,,
sample,1779736596.1230183,123.78321027755737,1.442,-1.2813603734473191,-0.004489383467459603,0,1.7537587179939866,2.1802010594497503,166.39210477173043,-0.01707451369313822,-0.014964712094082564,,,
sample,1779736596.1724677,123.83265972137451,1.442,0.0,-0.004489383467459603,0,1.7537587179939866,2.1802010594497503,166.39210477173043,-0.01707451369313822,-0.014964712094082564,,,
sample,1779736596.2240493,123.88424134254456,1.442,-0.8981132819364138,0.0261627476043118,0,1.6752710338285701,2.2931754780161304,166.52966761488244,0.10023729933739865,0.08722906204431466,,,
sample,1779736596.2780328,123.93822479248047,1.442,0.0,0.0261627476043118,0,1.6752710338285701,2.2931754780161304,166.52966761488244,0.10023729933739865,0.08722906204431466,,,
sample,1779736596.3265648,123.98675680160522,1.3619,-0.5007303980737756,0.04397869360050481,0,1.6012974884954276,2.405703472396981,166.66433251353288,0.10023729933739865,0.08722906204431466,,,
sample,1779736596.372929,124.03312110900879,1.3619,0.0,0.04397869360050481,0,1.6012974884954276,2.405703472396981,166.66433251353288,0.1657014505135156,0.1466902299692722,,,
sample,1779736596.4243424,124.08453440666199,1.442,0.08089584457227851,0.051243599752089905,0,1.5309394398018088,2.4496708196412347,166.74729866711175,0.19719141111214078,0.17096166849651395,,,
sample,1779736596.4729369,124.13312888145447,1.442,0.0,0.04790091492796007,0,1.5309394398018088,2.4496708196412347,166.74729866711175,0.18495525651299716,0.15979194920931472,,,
sample,1779736596.5239375,124.18412947654724,1.3619,0.1303394386438975,0.056819260598271505,0,1.459085123543997,2.5337908541169623,166.8579296888239,0.2129303077242928,0.18960161767011216,,,
sample,1779736596.5731642,124.2333562374115,1.3619,0.0,0.056819260598271505,0,1.459085123543997,2.5337908541169623,166.8579296888239,0.2129303077242928,0.18960161767011216,,,
sample,1779736596.6238003,124.28399229049683,1.3619,0.3642577605686555,0.08279701306573355,0,1.379130420600437,2.647669803493589,166.9970741088842,0.31468754496898343,0.27662244676870834,,,
sample,1779736596.6730072,124.33319926261902,1.3619,0.0,0.08279701306573355,0,1.379130420600437,2.647669803493589,166.9970741088842,0.31468754496898343,0.27662244676870834,,,
sample,1779736596.726547,124.38673901557922,1.442,0.45681234705976254,0.1285819648887734,0,1.2917659916041624,2.7658476967478345,167.1440385872722,0.5165126431426701,0.4309843728498601,,,
sample,1779736596.775085,124.43527698516846,1.442,0.0,0.1285819648887734,0,1.2917659916041624,2.7658476967478345,167.1440385872722,0.5165126431426701,0.4309843728498601,,,
sample,1779736596.8247335,124.48492550849915,1.3619,0.4257948957200804,0.1462486431450384,0,1.2034726990361897,2.880146265819114,167.2884680455009,0.5842652655513138,0.49100109834924527,,,
sample,1779736596.88262,124.54281210899353,1.3619,0.0,0.1462486431450384,0,1.2034726990361897,2.880146265819114,167.2884680455009,0.5842652655513138,0.49100109834924527,,,
sample,1779736596.9241867,124.58437871932983,1.3619,0.28084007688991053,0.15169229500848808,0,1.1785909592223607,2.90991228018528,167.32726387758902,0.6096018690875319,0.5095553756871732,,,
sample,1779736596.9734466,124.63363862037659,1.3619,0.0,0.15169229500848808,0,1.1785909592223607,2.90991228018528,167.32726387758902,0.6096018690875319,0.5095553756871732,,,
sample,1779736597.024751,124.68494296073914,1.2818,2.5606757334916663,0.15837289795394424,0,0.9857289079842416,3.020799017062943,167.54973104195975,0.6163471777704383,0.5323680677273568,,,
sample,1779736597.0727262,124.73291826248169,1.2818,0.0,0.1562937576779367,0,0.9857289079842416,3.020799017062943,167.54973104195975,0.6150878744847964,0.5252631708214468,,,
sample,1779736597.129081,124.78927302360535,1.3619,1.2221153979386756,0.19285031619998852,0,0.8809475346206621,3.109260180068922,167.68686059225556,0.8107411843894096,0.650924024432147,,,
sample,1779736597.17263,124.83282208442688,1.3619,0.0,0.19285031619998852,0,0.8809475346206621,3.109260180068922,167.68686059225556,0.8107411843894096,0.650924024432147,,,
sample,1779736597.2251666,124.88535857200623,1.2818,1.3523309816386118,0.20190794677755744,0,0.7788916951110754,3.1836857334688635,167.81317194319794,0.819209108635434,0.6823238445336206,,,
sample,1779736597.2724886,124.93268060684204,1.2818,0.0,0.20190794677755744,0,0.7788916951110754,3.1836857334688635,167.81317194319794,0.819209108635434,0.6823238445336206,,,
sample,1779736597.3282034,124.98839545249939,1.2818,1.5023055406408186,0.20115649387824636,0,0.6669684721131788,3.251752686185922,167.94416781297414,0.8427221954717594,0.6797144471853948,,,
sample,1779736597.3844976,125.04468965530396,1.2818,0.0,0.20115649387824636,0,0.6669684721131788,3.251752686185922,167.94416781297414,0.8427221954717594,0.6797144471853948,,,
sample,1779736597.4259558,125.08614778518677,1.2818,1.5179220981164783,0.21069263551991638,0,0.575702521451189,3.2976821035717476,168.0463391647888,0.8991946569600768,0.7128888438610688,,,
sample,1779736597.479557,125.13974905014038,1.2818,0.0,0.21069263551991638,0,0.575702521451189,3.2976821035717476,168.0463391647888,0.8991946569600768,0.7128888438610688,,,
sample,1779736597.5243242,125.18451619148254,1.2818,0.0,0.21069263551991638,0,0.575702521451189,3.2976821035717476,168.0463391647888,0.8991946569600768,0.7128888438610688,,,
sample,1779736597.5734928,125.2336847782135,1.2818,0.0,0.21069263551991638,0,0.575702521451189,3.2976821035717476,168.0463391647888,0.8991946569600768,0.7128888438610688,,,
sample,1779736597.627027,125.28721904754639,1.2818,4.544419991230606,0.21410767474509718,0,0.2896722810187964,3.3887612773199263,168.34652030065925,0.9145195342718146,0.7248017226237505,,,
sample,1779736597.672743,125.33293509483337,1.2818,0.0,0.21410767474509718,0,0.2896722810187964,3.3887612773199263,168.34652030065925,0.9145195342718146,0.7248017226237505,,,
sample,1779736597.7234716,125.38366365432739,1.2818,2.1942729677983235,0.21256482003631114,0,0.1644786652802327,3.4037340747750795,168.47260608925308,0.8964623505789349,0.7194175197620889,,,
sample,1779736597.7732701,125.43346214294434,1.2818,0.0,0.21256482003631114,0,0.1644786652802327,3.4037340747750795,168.47260608925308,0.8964623505789349,0.7194175197620889,,,
sample,1779736597.8263845,125.48657655715942,1.2818,2.012149300733436,0.2085457271097476,0,0.03582351811712087,3.406564592328864,168.60129236948987,0.8734970009940626,0.7054085811582119,,,
sample,1779736597.8745012,125.53469324111938,1.2818,0.0,0.20566630504020725,0,0.03582351811712087,3.406564592328864,168.60129236948987,0.863624239128858,0.6953867454880347,,,
sample,1779736597.9301813,125.59037327766418,1.2818,1.6770678975120192,0.22021539006095636,0,-0.09515749535527501,3.397199001031346,168.73260779200606,0.9559563477582023,0.7461519773195292,,,
sample,1779736597.9817228,125.64191484451294,1.2818,0.0,0.22021539006095636,0,-0.09515749535527501,3.397199001031346,168.73260779200606,0.9559563477582023,0.7461519773195292,,,
sample,1779736598.0249987,125.68519067764282,1.2818,0.42289006034448545,0.22309562934470065,0,-0.11584762895494755,3.393462421838218,168.75363262618944,0.9562896919068143,0.7562403728308483,,,
sample,1779736598.077353,125.73754501342773,1.2818,1.788206093757191,0.22433172467146037,0,-0.26712303173752805,3.3881269058849828,168.90500209212468,0.9830217410417346,0.7605739847831051,,,
sample,1779736598.1263275,125.7865195274353,1.2017,2.0200863186812903,0.22962179798766089,0,-0.4259909714019596,3.3607369135975422,169.0662138594704,0.9774879587069226,0.7791482047736267,,,
sample,1779736598.178693,125.83888506889343,1.2017,0.0,0.22962179798766089,0,-0.4259909714019596,3.3607369135975422,169.0662138594704,0.9774879587069226,0.7791482047736267,,,
sample,1779736598.2312527,125.89144468307495,1.2818,1.8269032097020683,0.2226775154595987,0,-0.5430882517621686,3.3142032292812456,169.1922184500368,0.9540597437809497,0.7547750630552944,,,
sample,1779736598.2790122,125.93920421600342,1.2818,0.0,0.22028385851249277,0,-0.5430882517621686,3.3142032292812456,169.1922184500368,0.945947308121148,0.7463916449596013,,,
