timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
1780006306.3338006,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.3338006,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.3358185,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.3358185,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.3842442,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.3842442,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.434828,0.0,0.0,0.011912476306420203,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.434828,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.4360993,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.4360993,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.484772,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.484772,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.5354807,0.0,0.0,-7.053633232194002e-06,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006306.5354812,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006306.5358524,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006306.5358524,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006306.5856411,0.0,0.0,-0.025726937394816473,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.5856411,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.5864213,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.5864213,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.5864065,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.6361034,0.0,0.0,-0.017427414406890707,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.6361024,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.6363125,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.6363125,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.7355225,0.0,0.0,-0.04025789114832827,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.7355227,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.7355227,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.736506,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.736506,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.8364024,0.0,0.0,-0.04191618689406095,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.8364024,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.8366857,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.8366857,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.887297,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.887297,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.9362583,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.9362583,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.9383113,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.9383113,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006306.9873009,0.0,0.0,-0.06529599022923267,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006306.9873009,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006306.9884489,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006306.9886556,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006306.9884489,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.59127330363501
1780006307.0371976,0.0,0.0,0.0024600974372636537,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.0371976,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.0371542,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.0393615,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.0393615,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.0399334,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.0399334,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.1361315,0.0,0.0,0.013904863679167665,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.1361318,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.1383653,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.1383653,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.23633,0.0,0.0,0.037765446344344394,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.23633,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.2396235,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.2396235,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.2883945,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.2883945,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.290488,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.290488,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.3405318,0.0,0.0,0.07422069818657241,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.3405445,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.3405445,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.388705,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.388705,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.3906457,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.3906457,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.4410563,0.0,0.0,0.0054484782353165975,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.4410563,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.4881144,0.0,0.0,0.006745666487192046,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.4884021,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.4884021,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.5409422,0.0,0.0,-0.00811670398711002,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.5409422,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.5886638,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.5886638,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.588664,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.6385045,0.0,0.0,-0.04469634309056351,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.6385045,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.6405854,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.6405854,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.6913586,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.6913583,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.7384593,0.0,0.0,-0.007193795750701507,0,0.8993610713984188,-0.3685920358351511,38.59127330363501
1780006307.7384593,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351511,38.59127330363501
1780006307.7414808,0.0,0.0,-0.7666520030807051,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.7414808,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.7901757,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.7901757,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.7918077,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.7919385,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.7919385,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.7918077,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.840828,0.0,0.0,-0.03641788093801955,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006307.840828,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006307.8408053,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006307.842921,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006307.8429213,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006307.8916497,0.0,0.0,-0.02940211684188907,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.8916497,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.9427125,0.0,0.0,-0.008775843078803493,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.9427125,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.991001,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.991001,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.9929802,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006307.9929802,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.0411558,0.0,0.0,0.03060390677314672,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.041156,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.0432549,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.0432549,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.1404822,0.0,0.0,0.02499615228020057,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.1404822,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.1409438,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.1409438,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.142593,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.142593,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.1933162,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.1933162,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.241432,0.0,0.0,0.04822382517388802,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006308.241432,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006308.2444494,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006308.2444494,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006308.2925835,0.0,0.0,0.030782159865092924,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.2925835,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.3445241,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.3445241,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.3922596,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.3922594,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.3946307,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.3946307,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.4427693,0.0,0.0,0.046014150729690395,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.4427693,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.4449806,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.4449806,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.445767,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.445767,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.493502,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.493502,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.543488,0.0,0.0,0.00803621920588999,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.543488,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.5445082,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.5445082,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.5937457,0.0,0.0,0.020305177833174103,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.5937457,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.5947075,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.5947075,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.6444457,0.0,0.0,-0.02327779990976888,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006308.6444457,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006308.6944718,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006308.6944718,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006308.6947148,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006308.6947148,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006308.7452946,0.0,0.0,-0.03664137205650716,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.7452946,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.7945814,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.7945814,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.7954507,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.7954507,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.8450403,0.0,0.0,-0.061105330479053845,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.8450403,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.8460174,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.8460174,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.8954093,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.8954093,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.897589,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.897589,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.94632,0.0,0.0,-0.018681691216977502,0,0.8993610713984188,-0.3685920358351511,38.59127330363501
1780006308.94632,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351511,38.59127330363501
1780006308.9956243,0.0,0.0,-0.04483678232963708,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.9956243,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.9967134,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.9971247,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006308.9971247,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006308.9979687,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006308.9979687,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006309.0460234,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006309.0470817,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006309.0460234,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006309.0508614,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006309.0508614,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006309.145809,0.0,0.0,-0.007704251185513049,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006309.1459968,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006309.1459968,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006309.196471,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006309.1966608,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006309.196471,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006309.1966608,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.59127330363501
1780006309.246442,0.0,0.0,0.020322010559285772,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006309.246442,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006309.2475035,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006309.2475035,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006309.2966142,0.0,0.0,0.021257974528333085,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006309.2966142,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006309.2985451,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006309.2985454,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006309.3474996,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006309.3474996,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006309.3975291,0.0,0.0,0.07017709217690679,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006309.3975291,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006309.3985224,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006309.3985224,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
1780006309.3986688,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.59127330363501
