timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
123.532,122.832,2.2,-0.30454674372449514,0,-9.495779290033763,-5.009680933647573,174.49043841451044
123.537,122.837,2.2,-0.2748349062167108,0,-9.495779290033763,-5.009680933647573,174.49043841451044
123.549,122.849,2.2,-0.2748349062167108,0,-9.536434384540508,-4.992854706380485,174.53443794443288
123.558,122.858,2.2,-0.2748349062167108,0,-9.536434384540508,-4.992854706380485,174.53443794443288
123.562,122.862,2.2,-0.2748349062167108,0,-9.576986431569882,-4.975781441871654,174.57843754533175
123.573,122.87299999999999,2.2,-0.2748349062167108,0,-9.576986431569882,-4.975781441871654,174.57843754533175
123.582,122.88199999999999,2.2,-0.2748349062167108,0,-9.617440567165103,-4.958477286418295,174.62243721445222
123.59,122.89,2.2,-0.2748349062167108,0,-9.617440567165103,-4.958477286418295,174.62243721445222
123.599,122.899,2.2,-0.2748349062167108,0,-9.617440567165103,-4.958477286418295,174.62243721445222
123.608,122.908,2.2,-0.2748349062167108,0,-9.657799002942257,-4.940950972422765,174.66643693059504
123.616,122.916,2.2,-0.2748349062167108,0,-9.657799002942257,-4.940950972422765,174.66643693059504
123.618,122.91799999999999,2.2,-0.2748349062167108,0,-9.657799002942257,-4.940950972422765,174.66643693059504
123.618,122.91799999999999,2.2,-0.2748349062167108,0,-9.657799002942257,-4.940950972422765,174.66643693059504
123.639,122.939,1.6,-1.2582957454770802,0,-9.698060514136198,-4.923203039546798,174.7104366851965
123.647,122.947,1.6,-1.2582957454770802,0,-9.738223879937847,-4.905234032327996,174.75443647125218
123.657,122.957,1.6,-1.2582957454770802,0,-9.738223879937847,-4.905234032327996,174.75443647125218
123.665,122.965,1.6,-1.2582957454770802,0,-9.77825923536065,-4.887075546996786,174.79839736607192
123.677,122.977,1.6,-1.2582957454770802,0,-9.77825923536065,-4.887075546996786,174.79839736607192
123.682,122.982,1.6,-1.2582957454770802,0,-9.815835777166638,-4.87105953180376,174.83924475566735
123.692,122.99199999999999,1.6,-1.2582957454770802,0,-9.815835777166638,-4.87105953180376,174.83924475566735
123.702,123.002,1.6,-1.2582957454770802,0,-9.849493102070598,-4.856419151333745,174.8759483830085
123.71,123.00999999999999,1.6,-1.2582957454770802,0,-9.849493102070598,-4.856419151333745,174.8759483830085
123.715,123.015,1.6,-1.2582957454770802,0,-9.849493102070598,-4.856419151333745,174.8759483830085
123.723,123.023,1.6,-1.2582957454770802,0,-9.879300911886778,-4.842100457146823,174.9090169561446
123.729,123.029,1.6,-1.2582957454770802,0,-9.879300911886778,-4.842100457146823,174.9090169561446
123.738,123.038,1.6,-1.3830854630097746,0,-9.879300911886778,-4.842100457146823,174.9090169561446
123.746,123.04599999999999,1.6,-1.3830854630097746,0,-9.907595955163092,-4.8271560947853,174.94101607238866
123.754,123.054,1.6,-1.3830854630097746,0,-9.907595955163092,-4.8271560947853,174.94101607238866
123.761,123.06099999999999,1.6,-1.3830854630097746,0,-9.93550599361238,-4.811504463535912,174.97301519436112
123.772,123.072,1.6,-1.3830854630097746,0,-9.93550599361238,-4.811504463535912,174.97301519436112
123.781,123.081,1.6,-1.3830854630097746,0,-9.962995066705679,-4.795125142637735,175.0050141207902
123.788,123.088,1.6,-1.3830854630097746,0,-9.962995066705679,-4.795125142637735,175.0050141207902
123.796,123.096,1.6,-1.3830854630097746,0,-9.962995066705679,-4.795125142637735,175.0050141207902
123.806,123.106,1.6,-1.3830854630097746,0,-9.990019551489052,-4.777990079812224,175.03701307633318
123.811,123.111,1.6,-1.3830854630097746,0,-9.990019551489052,-4.777990079812224,175.03701307633318
123.82,123.11999999999999,1.6,-1.3830854630097746,0,-9.990019551489052,-4.777990079812224,175.03701307633318
123.82,123.11999999999999,1.6,-1.3830854630097746,0,-9.990019551489052,-4.777990079812224,175.03701307633318
123.835,123.13499999999999,1.6,-0.051995142661035054,0,-10.016559774707543,-4.760114121591338,175.06901203461
123.84,123.14,1.6,-0.051995142661035054,0,-10.042595429409943,-4.741510945809001,175.10101099498328
123.848,123.148,1.6,-0.051995142661035054,0,-10.042595429409943,-4.741510945809001,175.10101099498328
123.856,123.15599999999999,1.6,-0.051995142661035054,0,-10.042595429409943,-4.741510945809001,175.10101099498328
123.866,123.166,1.6,-0.051995142661035054,0,-10.068106594795733,-4.722194786609519,175.13300995692833
123.875,123.175,1.6,-0.051995142661035054,0,-10.068106594795733,-4.722194786609519,175.13300995692833
123.885,123.185,1.6,-0.051995142661035054,0,-10.093248257486396,-4.7023990814572825,175.16500953732128
123.894,123.194,1.6,-0.051995142661035054,0,-10.093248257486396,-4.7023990814572825,175.16500953732128
123.903,123.203,1.6,-0.051995142661035054,0,-10.118249626391249,-4.6824250203654625,175.19701003049897
123.912,123.212,1.6,-0.051995142661035054,0,-10.118249626391249,-4.6824250203654625,175.19701003049897
123.919,123.219,1.6,-0.051995142661035054,0,-10.118249626391249,-4.6824250203654625,175.19701003049897
123.919,123.219,1.6,-0.051995142661035054,0,-10.118249626391249,-4.6824250203654625,175.19701003049897
123.932,123.232,2.2,0.20055449390783905,0,-10.14322979943306,-4.662425299239009,175.22900999753543
123.945,123.24499999999999,1.6,0.5615525829419493,0,-10.16818916328784,-4.642399609417915,175.26100996779863
123.949,123.249,2.2,0.20055449390783905,0,-10.16818916328784,-4.642399609417915,175.26100996779863
123.956,123.256,1.6,0.5615525829419493,0,-10.16818916328784,-4.642399609417915,175.26100996779863
123.965,123.265,2.2,0.20055449390783905,0,-10.193127690582545,-4.622347973023013,175.29300994070084
123.974,123.274,1.6,0.5615525829419493,0,-10.193127690582545,-4.622347973023013,175.29300994070084
123.983,123.283,2.2,0.20055449390783905,0,-10.218098057895364,-4.6023364638046,175.3250096242139
123.992,123.292,1.6,0.5615525829419493,0,-10.218098057895364,-4.6023364638046,175.3250096242139
124.002,123.30199999999999,2.2,0.20055449390783905,0,-10.243278796245662,-4.58259011636087,175.35700943392013
124.006,123.306,1.6,0.5615525829419493,0,-10.243278796245662,-4.58259011636087,175.35700943392013
124.013,123.313,2.2,0.20055449390783905,0,-10.243278796245662,-4.58259011636087,175.35700943392013
124.017,123.317,1.6,0.5615525829419493,0,-10.243278796245662,-4.58259011636087,175.35700943392013
124.017,123.317,2.2,0.20055449390783905,0,-10.243278796245662,-4.58259011636087,175.35700943392013
124.036,123.336,1.6,0.5199560104310512,0,-10.268679714822937,-4.563127813395103,175.3890092448774
124.044,123.344,2.2,0.18569857515394686,0,-10.294629559310934,-4.543576506376147,175.42149998255908
124.055,123.355,1.6,0.5199560104310512,0,-10.294629559310934,-4.543576506376147,175.42149998255908
124.062,123.362,2.2,0.18569857515394686,0,-10.322908714163226,-4.521784448826175,175.4572015843638
124.071,123.371,1.6,0.5199560104310512,0,-10.322908714163226,-4.521784448826175,175.4572015843638
124.08,123.38,2.2,0.18569857515394686,0,-10.353387092714067,-4.497910800467246,175.49591699014823
124.088,123.38799999999999,1.6,0.5199560104310512,0,-10.353387092714067,-4.497910800467246,175.49591699014823
124.098,123.398,2.2,0.18569857515394686,0,-10.353387092714067,-4.497910800467246,175.49591699014823
124.106,123.40599999999999,1.6,0.5199560104310512,0,-10.387792787204166,-4.472554452357239,175.53865685681652
124.109,123.40899999999999,2.2,0.18569857515394686,0,-10.387792787204166,-4.472554452357239,175.53865685681652
124.117,123.417,1.6,0.5199560104310512,0,-10.387792787204166,-4.472554452357239,175.53865685681652
124.118,123.41799999999999,2.2,0.18569857515394686,0,-10.387792787204166,-4.472554452357239,175.53865685681652
124.133,123.43299999999999,1.6,0.31197314787656066,0,-10.423823995767382,-4.44730652078632,175.58265351622535
124.138,123.438,2.2,0.11141898138448596,0,-10.423823995767382,-4.44730652078632,175.58265351622535
124.148,123.448,1.6,0.31197314787656066,0,-10.459951475896414,-4.422191009050605,175.62665333156838
124.157,123.457,2.2,0.11141898138448596,0,-10.459951475896414,-4.422191009050605,175.62665333156838
124.166,123.466,1.6,0.31197314787656066,0,-10.496174529549583,-4.39720836778242,175.67065608126308
124.175,123.475,2.2,0.11141898138448596,0,-10.496174529549583,-4.39720836778242,175.67065608126308
124.184,123.484,1.6,0.31197314787656066,0,-10.531696926857137,-4.373106021075318,175.71358350638113
124.19,123.49,2.2,0.11141898138448596,0,-10.531696926857137,-4.373106021075318,175.71358350638113
124.202,123.502,1.6,0.31197314787656066,0,-10.563530787819593,-4.3527092499783056,175.75139121690373
124.211,123.511,2.2,0.11141898138448596,0,-10.563530787819593,-4.3527092499783056,175.75139121690373
124.218,123.518,1.6,0.31197314787656066,0,-10.563530787819593,-4.3527092499783056,175.75139121690373
124.223,123.523,2.2,0.11141898138448596,0,-10.596165147467332,-4.331556514582121,175.79028131389973
124.23,123.53,1.6,0.31197314787656066,0,-10.596165147467332,-4.331556514582121,175.79028131389973
124.238,123.538,2.2,0.0668512251228094,0,-10.596165147467332,-4.331556514582121,175.79028131389973
124.245,123.545,1.6,0.18718343034386634,0,-10.629896904223651,-4.309548108221203,175.8305578748802
124.252,123.55199999999999,2.2,0.0668512251228094,0,-10.629896904223651,-4.309548108221203,175.8305578748802
124.264,123.564,1.6,0.18718343034386634,0,-10.661705143862163,-4.289454287054552,175.8681813483772
124.271,123.571,2.2,0.0668512251228094,0,-10.661705143862163,-4.289454287054552,175.8681813483772
124.282,123.582,1.6,0.18718343034386634,0,-10.69060095651503,-4.272021093381543,175.90192870724437
124.287,123.587,2.2,0.0668512251228094,0,-10.69060095651503,-4.272021093381543,175.90192870724437
124.296,123.596,1.6,0.18718343034386634,0,-10.69060095651503,-4.272021093381543,175.90192870724437
124.304,123.604,2.2,0.0668512251228094,0,-10.71757872761211,-4.254939545378269,175.93385956090592
124.307,123.607,1.6,0.18718343034386634,0,-10.71757872761211,-4.254939545378269,175.93385956090592
124.317,123.61699999999999,2.2,0.0668512251228094,0,-10.71757872761211,-4.254939545378269,175.93385956090592
124.32,123.61999999999999,1.6,0.18718343034386634,0,-10.744626381149423,-4.2379556821535616,175.96579742514118
124.326,123.62599999999999,2.2,0.0668512251228094,0,-10.744626381149423,-4.2379556821535616,175.96579742514118
124.338,123.63799999999999,1.6,0.06239371281117201,0,-10.744626381149423,-4.2379556821535616,175.96579742514118
124.347,123.64699999999999,1.6,-0.031196856405586004,0,-10.77177234722263,-4.221039638640781,175.9977826717742
124.354,123.654,1.6,-0.031196856405586004,0,-10.77177234722263,-4.221039638640781,175.9977826717742
124.364,123.664,1.6,-0.031196856405586004,0,-10.800864261961571,-4.202250499670878,176.0324146114601
124.374,123.67399999999999,1.6,-0.031196856405586004,0,-10.800864261961571,-4.202250499670878,176.0324146114601
124.381,123.681,1.6,-0.031196856405586004,0,-10.831344975068587,-4.182059717204337,176.0689760880184
124.39,123.69,1.6,-0.031196856405586004,0,-10.831344975068587,-4.182059717204337,176.0689760880184
124.401,123.701,1.6,-0.031196856405586004,0,-10.859292003457206,-4.164605910014867,176.10192562187186
124.409,123.709,1.6,-0.031196856405586004,0,-10.859292003457206,-4.164605910014867,176.10192562187186
124.417,123.717,1.6,-0.031196856405586004,0,-10.859292003457206,-4.164605910014867,176.10192562187186
124.426,123.726,1.6,-0.031196856405586004,0,-10.885961304254222,-4.148493210116714,176.1330844200356
124.427,123.727,1.6,-0.031196856405586004,0,-10.885961304254222,-4.148493210116714,176.1330844200356
124.439,123.73899999999999,2.2,-0.007428368646651506,0,-10.885961304254222,-4.148493210116714,176.1330844200356
124.448,123.74799999999999,1.6,0.014856737293303012,0,-10.912817780922452,-4.1321682365878205,176.16451330960794
124.458,123.758,2.2,-0.007428368646651506,0,-10.912817780922452,-4.1321682365878205,176.16451330960794
124.462,123.762,1.6,0.014856737293303012,0,-10.94185968336415,-4.113660498575724,176.19895120245516
124.473,123.773,2.2,-0.007428368646651506,0,-10.94185968336415,-4.113660498575724,176.19895120245516
124.482,123.782,1.6,0.014856737293303012,0,-10.974820956621638,-4.091484850828739,176.2386778293917
124.49,123.78999999999999,2.2,-0.007428368646651506,0,-10.974820956621638,-4.091484850828739,176.2386778293917
124.5,123.8,1.6,0.014856737293303012,0,-10.974820956621638,-4.091484850828739,176.2386778293917
124.509,123.809,2.2,-0.007428368646651506,0,-11.011471328946552,-4.0684778971051765,176.28195102792372
124.519,123.819,1.6,0.014856737293303012,0,-11.011471328946552,-4.0684778971051765,176.28195102792372
124.522,123.822,2.2,-0.007428368646651506,0,-11.048190339120277,-4.04623820293165,176.3248799191867
124.528,123.828,1.6,0.014856737293303012,0,-11.048190339120277,-4.04623820293165,176.3248799191867
124.533,123.833,2.2,-0.007428368646651506,0,-11.048190339120277,-4.04623820293165,176.3248799191867
124.549,123.849,1.6,0.014856737293303012,0,-11.081226187618535,-4.027682667940309,176.36277022355097
124.554,123.854,1.6,-0.010398570150136946,0,-11.081226187618535,-4.027682667940309,176.36277022355097
124.563,123.863,1.6,-0.010398570150136946,0,-11.114470439776547,-4.008930988645649,176.40093834870686
124.573,123.87299999999999,1.6,-0.010398570150136946,0,-11.114470439776547,-4.008930988645649,176.40093834870686
124.581,123.881,1.6,-0.010398570150136946,0,-11.14869517059002,-3.9891895764101206,176.44044854430632
124.591,123.89099999999999,1.6,-0.010398570150136946,0,-11.14869517059002,-3.9891895764101206,176.44044854430632
124.601,123.901,1.6,-0.010398570150136946,0,-11.180906596003942,-3.9713298450867907,176.47727986155317
124.609,123.90899999999999,1.6,-0.010398570150136946,0,-11.180906596003942,-3.9713298450867907,176.47727986155317
124.616,123.916,1.6,-0.010398570150136946,0,-11.180906596003942,-3.9713298450867907,176.47727986155317
124.622,123.922,1.6,-0.010398570150136946,0,-11.210062442015051,-3.9552704492622692,176.510566008084
124.622,123.922,1.6,-0.010398570150136946,0,-11.210062442015051,-3.9552704492622692,176.510566008084
124.638,123.938,2.2,-0.007428368646651506,0,-11.23732293158331,-3.9386166522105177,176.54251101157033
124.651,123.951,1.6,0.014856737293303012,0,-11.23732293158331,-3.9386166522105177,176.54251101157033
124.66,123.96,2.2,-0.007428368646651506,0,-11.23732293158331,-3.9386166522105177,176.54251101157033
124.666,123.966,1.6,0.014856737293303012,0,-11.265938010503271,-3.920610447680364,176.57631997699633
124.675,123.975,2.2,-0.007428368646651506,0,-11.265938010503271,-3.920610447680364,176.57631997699633
124.684,123.984,1.6,0.014856737293303012,0,-11.296137829916747,-3.9010104761493394,176.6123225876881
124.693,123.993,2.2,-0.007428368646651506,0,-11.296137829916747,-3.9010104761493394,176.6123225876881
124.698,123.99799999999999,1.6,0.014856737293303012,0,-11.296137829916747,-3.9010104761493394,176.6123225876881
124.708,124.008,2.2,-0.007428368646651506,0,-11.329959935369285,-3.878374502048397,176.65302052548282
124.715,124.015,1.6,0.014856737293303012,0,-11.329959935369285,-3.878374502048397,176.65302052548282
124.722,124.02199999999999,2.2,-0.007428368646651506,0,-11.367047920435022,-3.8552832677779656,176.696709468436
124.724,124.024,1.6,0.014856737293303012,0,-11.367047920435022,-3.8552832677779656,176.696709468436
124.74,124.03999999999999,1.6,-0.010398570150136946,0,-11.367047920435022,-3.8552832677779656,176.696709468436
124.752,124.05199999999999,1.6,-0.010398570150136946,0,-11.404485986251416,-3.832186432327849,176.7406989283086
124.758,124.05799999999999,1.6,-0.010398570150136946,0,-11.404485986251416,-3.832186432327849,176.7406989283086
124.767,124.067,1.6,-0.010398570150136946,0,-11.4408790041445,-3.810124781529406,176.78325675000238
124.777,124.077,1.6,-0.010398570150136946,0,-11.4408790041445,-3.810124781529406,176.78325675000238
124.785,124.085,1.6,-0.010398570150136946,0,-11.473561752210442,-3.7917783243235603,176.82073680487358
124.795,124.095,1.6,-0.010398570150136946,0,-11.473561752210442,-3.7917783243235603,176.82073680487358
124.805,124.105,1.6,-0.010398570150136946,0,-11.50320773403591,-3.7749389905173083,176.85483148776453
124.809,124.109,1.6,-0.010398570150136946,0,-11.50320773403591,-3.7749389905173083,176.85483148776453
124.812,124.112,1.6,-0.010398570150136946,0,-11.50320773403591,-3.7749389905173083,176.85483148776453
124.823,124.12299999999999,2.2,-0.007428368646651506,0,-11.530466553413136,-3.758203134956026,176.8868179238775
124.832,124.13199999999999,1.6,0.014856737293303012,0,-11.530466553413136,-3.758203134956026,176.8868179238775
124.84,124.14,2.2,-0.007428368646651506,0,-11.530466553413136,-3.758203134956026,176.8868179238775
124.848,124.148,1.6,0.014856737293303012,0,-11.55772075380121,-3.741461060498172,176.91880367845582
124.855,124.155,2.2,-0.007428368646651506,0,-11.55772075380121,-3.741461060498172,176.91880367845582
