timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
1780006289.3293917,0.0,0.4807,0.0,0,2.0772953156702165,-2.315938596040376,35.86915194492754
1780006289.3810627,0.0,0.4807,0.8267979469658977,0,2.0917099363115157,-2.2939104157870283,35.895477256198376
1780006289.4313953,0.0,0.4006,1.3004207391342788,0,2.1071589129891595,-2.265526728611369,35.927792957924815
1780006289.4313953,0.0,0.4006,0.0,0,2.1071589129891595,-2.265526728611369,35.927792957924815
1780006289.479529,0.0,0.4006,0.0,0,2.1071589129891595,-2.265526728611369,35.927792957924815
1780006289.5311797,0.0,0.4006,1.7494719427734156,0,2.127454664148242,-2.2219132955901006,35.975897521689724
1780006289.5311797,0.0,0.4006,0.0,0,2.127454664148242,-2.2219132955901006,35.975897521689724
1780006289.5825107,0.0,0.4006,0.0,0,2.127454664148242,-2.2219132955901006,35.975897521689724
1780006289.6323583,0.0,0.4006,0.24795715067021928,0,2.1295106119572442,-2.2161798597932747,35.9819884335615
1780006289.6323583,0.0,0.4006,0.0,0,2.1406488099128533,-2.1851186905402336,36.01498624695973
1780006289.6842349,0.0,0.4006,0.0,0,2.1406488099128533,-2.1851186905402336,36.01498624695973
1780006289.7293994,0.0,0.4006,1.8049164276083423,0,2.1693248356640655,-2.1667362350168826,36.04904838318094
1780006289.7293994,0.0,0.4006,0.0,0,2.1693248356640655,-2.1667362350168826,36.04904838318094
1780006289.7793682,0.0,0.4006,0.7070780090765864,0,2.1735493153993932,-2.1484849011861336,36.06778224064905
1780006289.833667,0.0,0.4807,1.2429395157791165,0,2.179543781936185,-2.1077561930474804,36.108949719266334
1780006289.833667,0.0,0.4807,0.0,0,2.179543781936185,-2.1077561930474804,36.108949719266334
1780006289.8825037,0.0,0.4807,0.0,0,2.179543781936185,-2.1077561930474804,36.108949719266334
1780006289.9302242,0.0,0.4006,0.28990703596469286,0,2.1807725582074218,-2.0994074150850484,36.11738843863545
1780006289.9302242,0.0,0.4006,0.0,0,2.1835398129129957,-2.057844643501627,36.159043230440254
1780006289.9819374,0.0,0.4006,0.0,0,2.1835398129129957,-2.057844643501627,36.159043230440254
1780006290.0320232,0.0,0.4006,0.0,0,2.1835398129129957,-2.057844643501627,36.159043230440254
1780006290.0320232,0.0,0.4006,0.0,0,2.1835398129129957,-2.057844643501627,36.159043230440254
1780006290.0785532,0.0,0.4006,0.0,0,2.1835398129129957,-2.057844643501627,36.159043230440254
1780006290.135567,0.0,0.4807,2.0336970653542803,0,2.1809960596796936,-1.9927369669371187,36.224200580203274
1780006290.135567,0.0,0.4807,0.0,0,2.1809960596796936,-1.9927369669371187,36.224200580203274
1780006290.1801298,0.0,0.4807,0.7042427661094541,0,2.1792967440900477,-1.97176458549714,36.24524169368943
1780006290.2299912,0.0,0.4006,1.1418349580980696,0,2.174052217778158,-1.935402823876974,36.28197972254725
1780006290.2299912,0.0,0.4006,0.0,0,2.174052217778158,-1.935402823876974,36.28197972254725
1780006290.2800694,0.0,0.4006,0.0,0,2.174052217778158,-1.935402823876974,36.28197972254725
1780006290.3294437,0.0,0.4807,1.199588959058394,0,2.16401383406798,-1.8841431723487465,36.334213055030524
1780006290.3294437,0.0,0.4807,0.0,0,2.16401383406798,-1.8841431723487465,36.334213055030524
1780006290.3800006,0.0,0.4807,0.0,0,2.16401383406798,-1.8841431723487465,36.334213055030524
1780006290.4303737,0.0,0.4807,0.14697872159323053,0,2.1612941724364942,-1.8723103227204951,36.34635442602867
1780006290.4303737,0.0,0.4807,0.0,0,2.153396315546143,-1.8379479035551654,36.381612786659225
1780006290.4809103,0.0,0.4807,0.0,0,2.153396315546143,-1.8379479035551654,36.381612786659225
1780006290.5297575,0.0,0.4807,0.35368945199075,0,2.146146997042648,-1.8101372685417625,36.41035272470046
1780006290.5297575,0.0,0.4807,0.0,0,2.146146997042648,-1.8101372685417625,36.41035272470046
1780006290.5789962,0.0,0.4807,0.2396434918224486,0,2.1411958312542243,-1.7911430603873966,36.42998163160013
1780006290.6297076,0.0,0.5608,0.25757685732325697,0,2.1272508772974494,-1.7405748592807313,36.48243737202976
1780006290.6297076,0.0,0.5608,0.0,0,2.1272508772974494,-1.7405748592807313,36.48243737202976
1780006290.6795335,0.0,0.5608,0.0,0,2.1272508772974494,-1.7405748592807313,36.48243737202976
1780006290.7354226,0.0,0.4807,0.0738823373800568,0,2.113411425246851,-1.69094336047905,36.53396227966056
1780006290.7354226,0.0,0.4807,0.0,0,2.113411425246851,-1.69094336047905,36.53396227966056
1780006290.7816417,0.0,0.4807,0.0,0,2.113411425246851,-1.69094336047905,36.53396227966056
1780006290.8304613,0.0,0.6409,-1.1111032794780547,0,2.164820618146468,-1.5923543898650911,36.64514991495023
1780006290.8304613,0.0,0.6409,0.0,0,2.155420584688311,-1.5505848050601287,36.687964151411876
1780006290.8802187,0.0,0.6409,0.0,0,2.155420584688311,-1.5505848050601287,36.687964151411876
1780006290.9313397,0.0,0.4807,-0.04620183569001869,0,2.1483293549430775,-1.5185644610956173,36.72076030921893
1780006290.9313397,0.0,0.4807,0.0,0,2.1483293549430775,-1.5185644610956173,36.72076030921893
1780006290.9805388,0.0,0.4807,-0.0213971582725973,0,2.145168705646159,-1.5042925955272313,36.73537796466638
1780006291.0299025,0.0,0.5608,-0.1235312532362071,0,2.1331808597784043,-1.448553751869702,36.79239135906478
1780006291.0299025,0.0,0.5608,0.0,0,2.1331808597784043,-1.448553751869702,36.79239135906478
1780006291.0796847,0.0,0.5608,0.0,0,2.1331808597784043,-1.448553751869702,36.79239135906478
1780006291.130672,0.0,0.4807,0.06555396523226385,0,2.1228922420143053,-1.4014815984870461,36.84057479272798
1780006291.130672,0.0,0.4807,0.0,0,2.1228922420143053,-1.4014815984870461,36.84057479272798
1780006291.1820316,0.0,0.4807,0.0,0,2.1228922420143053,-1.4014815984870461,36.84057479272798
1780006291.230291,0.0,0.5608,0.11418773419614882,0,2.118047405790743,-1.3808404518483104,36.86177690046742
1780006291.230291,0.0,0.5608,0.0,0,2.118047405790743,-1.3808404518483104,36.86177690046742
1780006291.2799163,0.0,0.5608,0.1984153984212911,0,2.1093905861837445,-1.3439585688108353,36.899661116469574
1780006291.3309057,0.0,0.4807,0.21905697488576964,0,2.1015031571426017,-1.3126971785662098,36.931902178128674
1780006291.3309057,0.0,0.4807,0.0,0,2.1015031571426017,-1.3126971785662098,36.931902178128674
1780006291.379241,0.0,0.4807,0.0,0,2.1015031571426017,-1.3126971785662098,36.931902178128674
1780006291.4306056,0.0,0.4807,0.6421398391575779,0,2.084276393226806,-1.249977870818042,36.99694426419162
1780006291.4306056,0.0,0.4807,0.0,0,2.084276393226806,-1.249977870818042,36.99694426419162
1780006291.4800973,0.0,0.4807,0.0,0,2.084276393226806,-1.249977870818042,36.99694426419162
1780006291.5319736,0.0,0.5608,0.7159295526961474,0,2.0668166575476,-1.1958146284229116,37.05385207733482
1780006291.5319736,0.0,0.5608,0.0,0,2.0668166575476,-1.1958146284229116,37.05385207733482
1780006291.5800276,0.0,0.5608,0.0,0,2.0668166575476,-1.1958146284229116,37.05385207733482
1780006291.6345892,0.0,0.4807,0.2807158995805662,0,2.061155520242939,-1.1804809015829043,37.07019746366816
1780006291.6345892,0.0,0.4807,0.0,0,2.061155520242939,-1.1804809015829043,37.07019746366816
1780006291.6827545,0.0,0.4807,0.5505762720594983,0,2.051353820079974,-1.15393206788074,37.09849788587402
1780006291.7298105,0.0,0.4807,0.0,0,2.051353820079974,-1.15393206788074,37.09849788587402
1780006291.7298105,0.0,0.4807,0.0,0,2.037194698927281,-1.120000017479161,37.13526559937747
1780006291.7798316,0.0,0.4807,0.0,0,2.037194698927281,-1.120000017479161,37.13526559937747
1780006291.8305383,0.0,0.4006,1.0870502569457696,0,2.0158994751813313,-1.0734612752378923,37.18644509804431
1780006291.8305383,0.0,0.4006,0.0,0,2.0158994751813313,-1.0734612752378923,37.18644509804431
1780006291.8801062,0.0,0.4006,0.0,0,2.0158994751813313,-1.0734612752378923,37.18644509804431
1780006291.9311392,0.0,0.5608,0.8445685683134698,0,1.989958305315218,-1.0240005808330925,37.24229583290991
1780006291.9311392,0.0,0.5608,0.0,0,1.989958305315218,-1.0240005808330925,37.24229583290991
1780006291.9797006,0.0,0.5608,0.0,0,1.989958305315218,-1.0240005808330925,37.24229583290991
1780006292.0298061,0.0,0.4807,0.380471956142239,0,1.9784724767279578,-1.0040931155033423,37.26527911888453
1780006292.0298061,0.0,0.4807,0.0,0,1.9656976187615458,-0.9819514789529846,37.29084176869221
1780006292.081561,0.0,0.4807,0.0,0,1.9656976187615458,-0.9819514789529846,37.29084176869221
1780006292.1296253,0.0,0.4807,0.709505843845479,0,1.9447741549734976,-0.9489362306742986,37.32992882480792
1780006292.1296253,0.0,0.4807,0.0,0,1.9447741549734976,-0.9489362306742986,37.32992882480792
1780006292.183366,0.0,0.4807,0.0,0,1.9447741549734976,-0.9489362306742986,37.32992882480792
1780006292.2300913,0.0,0.4807,1.0187873521886526,0,1.9120395737704816,-0.900995777804765,37.38797914632187
1780006292.2300913,0.0,0.4807,0.0,0,1.9120395737704816,-0.900995777804765,37.38797914632187
1780006292.279992,0.0,0.4807,0.0,0,1.9120395737704816,-0.900995777804765,37.38797914632187
1780006292.3304183,0.0,0.4807,0.7056686710904195,0,1.8835437428556756,-0.8627704773556175,37.435657086440465
1780006292.3304183,0.0,0.4807,0.0,0,1.8835437428556756,-0.8627704773556175,37.435657086440465
1780006292.3790452,0.0,0.4807,0.0,0,1.8835437428556756,-0.8627704773556175,37.435657086440465
1780006292.4312148,0.0,0.4807,0.3067948463792527,0,1.868663005558691,-0.8440696925803015,37.4595559502987
1780006292.4312148,0.0,0.4807,0.0,0,1.868663005558691,-0.8440696925803015,37.4595559502987
1780006292.4797711,0.0,0.4807,0.31982198626528807,0,1.8542247955205038,-0.8259250366350843,37.482744103491164
1780006292.5294003,0.0,0.5608,0.5371734736963221,0,1.8223153599711384,-0.7882378262460186,37.53212565778008
1780006292.5294003,0.0,0.4807,0.0,0,1.8223153599711384,-0.7882378262460186,37.53212565778008
1780006292.5805101,0.0,0.4807,0.0,0,1.8223153599711384,-0.7882378262460186,37.53212565778008
1780006292.631587,0.0,0.4807,0.0,0,1.8223153599711384,-0.7882378262460186,37.53212565778008
1780006292.631587,0.0,0.4807,0.0,0,1.7828082121884636,-0.7434156513439774,37.59187381330702
1780006292.681587,0.0,0.4807,0.0,0,1.7828082121884636,-0.7434156513439774,37.59187381330702
1780006292.7313316,0.0,0.5608,0.9016356510504433,0,1.749468965842826,-0.6962814974883725,37.64960711224774
1780006292.7313316,0.0,0.5608,0.0,0,1.749468965842826,-0.6962814974883725,37.64960711224774
1780006292.783644,0.0,0.5608,0.0,0,1.749468965842826,-0.6962814974883725,37.64960711224774
1780006292.8298764,0.0,0.4807,0.28878991739870247,0,1.7293666946558175,-0.6764706456894855,37.677830704433596
1780006292.8298764,0.0,0.4807,0.0,0,1.7293666946558175,-0.6764706456894855,37.677830704433596
1780006292.879332,0.0,0.4807,0.19012526249775016,0,1.7152096775431245,-0.6625188605740234,37.69770715888194
1780006292.9301658,0.0,0.4807,0.6163538103489051,0,1.682378704029955,-0.63229042567486,37.74233485317904
1780006292.9301658,0.0,0.4807,0.0,0,1.682378704029955,-0.63229042567486,37.74233485317904
1780006292.97959,0.0,0.4807,0.0,0,1.682378704029955,-0.63229042567486,37.74233485317904
1780006293.0298994,0.0,0.4807,0.8296881359317558,0,1.6430812722472998,-0.5986603942898672,37.794057837969824
1780006293.0298994,0.0,0.4807,0.0,0,1.6430812722472998,-0.5986603942898672,37.794057837969824
1780006293.0923738,0.0,0.4807,0.0,0,1.6430812722472998,-0.5986603942898672,37.794057837969824
1780006293.1346686,0.0,0.4006,0.3011540277134851,0,1.634939578056821,-0.5924008948497855,37.80432762460498
1780006293.1346686,0.0,0.4006,0.0,0,1.6113852972321363,-0.5742918865544282,37.83403857084722
1780006293.1817436,0.0,0.4006,0.0,0,1.6113852972321363,-0.5742918865544282,37.83403857084722
1780006293.2299068,0.0,0.4807,0.6198655896161972,0,1.5881778015811667,-0.5582719453211302,37.86223832920626
1780006293.2299068,0.0,0.4807,0.0,0,1.5881778015811667,-0.5582719453211302,37.86223832920626
1780006293.279304,0.0,0.4807,0.4332716770220144,0,1.5715406668670926,-0.546787469597495,37.88245434845192
1780006293.3295946,0.0,0.4807,1.1248664008923357,0,1.5318130369342622,-0.5225606818946362,37.92898629256002
1780006293.3295946,0.0,0.4807,0.0,0,1.5318130369342622,-0.5225606818946362,37.92898629256002
1780006293.3795018,0.0,0.4807,0.0,0,1.5318130369342622,-0.5225606818946362,37.92898629256002
1780006293.4290922,0.0,0.4006,1.3190679955856206,0,1.495340174721146,-0.5034705332674955,37.97015306863762
1780006293.4290922,0.0,0.4006,0.0,0,1.495340174721146,-0.5034705332674955,37.97015306863762
1780006293.4800181,0.0,0.4006,0.0,0,1.495340174721146,-0.5034705332674955,37.97015306863762
1780006293.5296264,0.0,0.4807,0.4203302371662635,0,1.4805528561519397,-0.49686909444048055,37.98634701148839
1780006293.5296264,0.0,0.4807,0.0,0,1.4805528561519397,-0.49686909444048055,37.98634701148839
1780006293.579605,0.0,0.4807,0.8297115834186216,0,1.4511454001944073,-0.4837408507597061,38.01855181311852
1780006293.6294796,0.0,0.4006,0.8635623420917115,0,1.4257424831455199,-0.4742842525035157,38.04565781697692
1780006293.6294796,0.0,0.4006,0.0,0,1.4257424831455199,-0.4742842525035157,38.04565781697692
1780006293.6812267,0.0,0.4006,0.39495383326025674,0,1.4136881506175083,-0.4697968552591534,38.05852030766592
1780006293.7299411,0.0,0.4807,1.3395978094726217,0,1.3677212121854114,-0.4560240294344512,38.106506244772724
1780006293.7299411,0.0,0.4807,0.0,0,1.3677212121854114,-0.4560240294344512,38.106506244772724
1780006293.7835007,0.0,0.4807,0.0,0,1.3677212121854114,-0.4560240294344512,38.106506244772724
1780006293.830191,0.0,0.4006,1.429066424090182,0,1.3300279346258637,-0.4474212031070851,38.145168782118326
1780006293.830191,0.0,0.4006,0.0,0,1.3300279346258637,-0.4474212031070851,38.145168782118326
1780006293.883004,0.0,0.4807,0.0,0,1.3300279346258637,-0.4474212031070851,38.145168782118326
1780006293.883004,0.0,0.4807,0.0,0,1.3100348084752063,-0.4441777605890981,38.16542328810202
1780006293.883004,0.0,0.4807,0.0,0,1.2464891860164682,-0.4357677832939988,38.229523006133945
1780006293.883004,0.0,0.4807,0.0,0,1.1811792151584564,-0.4309655535125211,38.295009292517804
1780006293.883004,0.0,0.4807,0.0,0,1.1383431126456431,-0.42813138184579413,38.33793905151462
1780006293.883004,0.0,0.4006,0.0,0,1.1383431126456431,-0.42813138184579413,38.33793905151462
1780006293.883004,0.0,0.3204,0.0,0,1.0722491380593886,-0.4241179056350308,38.40415477070503
1780006293.883004,0.0,0.3204,0.0,0,1.0722491380593886,-0.4241179056350308,38.40415477070503
1780006293.883004,0.0,0.1602,0.0,0,1.0093169988638038,-0.4209050046994982,38.467168871318734
1780006293.883004,0.0,0.1602,0.0,0,0.9722926579551465,-0.3722566932807091,38.5283036406699
1780006293.883004,0.0,0.1602,0.0,0,0.9507413247663625,-0.3711515924406499,38.54988328872265
1780006293.883004,0.0,0.0801,0.0,0,0.937810494809385,-0.37053732866441325,38.56282870039486
1780006293.883004,0.0,0.1602,0.0,0,0.9271440120837522,-0.37003047737178973,38.57350721864268
1780006293.883004,0.0,0.0,0.0,0,0.927144012083752,-0.37003047737178973,38.57350721864268
1780006293.883004,0.0,0.0,0.0,0,0.9271440120837522,-0.37003047737178973,38.57350721864268
1780006293.883004,0.0,0.2403,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.36859203583515115,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.899361071398419,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
1780006293.883004,0.0,0.0,0.0,0,0.8993610713984188,-0.3685920358351512,38.601327371539085
