timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
94.99,94.136,2.2,-0.2748349062167108,0,7.123179673796842,-8.014443232882519,154.1860896417142
95.0,94.146,2.2,-0.2748349062167108,0,7.123179673796842,-8.014443232882519,154.1860896417142
95.009,94.155,2.2,-0.2748349062167108,0,7.080139744234881,-8.023584228802708,154.23008956606768
95.019,94.165,2.2,-0.2748349062167108,0,7.0370502198258365,-8.032488510443118,154.27408949044636
95.025,94.171,2.2,-0.2748349062167108,0,7.0370502198258365,-8.032488510443118,154.27408949044636
95.025,94.171,2.2,-0.2748349062167108,0,7.0370502198258365,-8.032488510443118,154.27408949044636
95.046,94.19200000000001,2.2,-0.2748349062167108,0,6.993912402458316,-8.041155808774768,154.31808941485087
95.051,94.197,2.2,-0.289690824970603,0,6.993912402458316,-8.041155808774768,154.31808941485087
95.061,94.20700000000001,2.2,-0.289690824970603,0,6.950727595479992,-8.049585861928604,154.36208933928185
95.07,94.216,2.2,-0.289690824970603,0,6.950727595479992,-8.049585861928604,154.36208933928185
95.079,94.225,2.2,-0.289690824970603,0,6.950727595479992,-8.049585861928604,154.36208933928185
95.088,94.234,2.2,-0.289690824970603,0,6.907496378892917,-8.057774560907434,154.40608925835636
95.098,94.244,2.2,-0.289690824970603,0,6.907496378892917,-8.057774560907434,154.40608925835636
95.105,94.251,2.2,-0.289690824970603,0,6.864218504114608,-8.065712971595504,154.45008917664697
95.115,94.261,2.2,-0.289690824970603,0,6.864218504114608,-8.065712971595504,154.45008917664697
95.124,94.27,2.2,-0.289690824970603,0,6.820895362270565,-8.073400506512506,154.49408909496893
95.127,94.273,2.2,-0.289690824970603,0,6.820895362270565,-8.073400506512506,154.49408909496893
95.127,94.273,2.2,-0.289690824970603,0,6.820895362270565,-8.073400506512506,154.49408909496893
95.147,94.293,2.2,-0.31940266247838733,0,6.777528407639438,-8.080836907602992,154.53808901332292
95.159,94.305,2.2,-0.31940266247838733,0,6.777528407639438,-8.080836907602992,154.53808901332292
95.165,94.311,2.2,-0.31940266247838733,0,6.734119095970566,-8.088021925241467,154.58208893170956
95.174,94.32000000000001,2.2,-0.31940266247838733,0,6.734119095970566,-8.088021925241467,154.58208893170956
95.182,94.328,2.2,-0.31940266247838733,0,6.690667957363625,-8.094949442836036,154.62608884018974
95.191,94.337,2.2,-0.31940266247838733,0,6.690667957363625,-8.094949442836036,154.62608884018974
95.2,94.346,2.2,-0.31940266247838733,0,6.690667957363625,-8.094949442836036,154.62608884018974
95.21,94.356,2.2,-0.31940266247838733,0,6.64717366310471,-8.10160060941251,154.67008874530225
95.218,94.364,2.2,-0.31940266247838733,0,6.64717366310471,-8.10160060941251,154.67008874530225
95.218,94.364,2.2,-0.31940266247838733,0,6.64717366310471,-8.10160060941251,154.67008874530225
95.232,94.378,2.2,-0.31940266247838733,0,6.603637768544916,-8.107973798447173,154.7140886504566
95.243,94.389,2.2,-0.31940266247838733,0,6.560062050254907,-8.114068749870622,154.7580885556536
95.25,94.396,2.2,-0.31940266247838733,0,6.560062050254907,-8.114068749870622,154.7580885556536
95.259,94.405,2.2,-0.31940266247838733,0,6.560062050254907,-8.114068749870622,154.7580885556536
95.267,94.413,2.2,-0.31940266247838733,0,6.516448286430411,-8.11988521496728,154.80208846089394
95.275,94.421,2.2,-0.31940266247838733,0,6.516448286430411,-8.11988521496728,154.80208846089394
95.289,94.435,2.2,-0.31940266247838733,0,6.472798256819656,-8.125422956385593,154.84608836617835
95.296,94.44200000000001,2.2,-0.31940266247838733,0,6.472798256819656,-8.125422956385593,154.84608836617835
95.306,94.452,2.2,-0.31940266247838733,0,6.429113742650758,-8.130681748147746,154.89008827150747
95.311,94.45700000000001,2.2,-0.31940266247838733,0,6.429113742650758,-8.130681748147746,154.89008827150747
95.316,94.462,2.2,-0.31940266247838733,0,6.429113742650758,-8.130681748147746,154.89008827150747
95.329,94.475,2.2,-0.3491144999861717,0,6.38539652655904,-8.135661375658898,154.93408817688191
95.336,94.482,2.2,-0.3491144999861717,0,6.38539652655904,-8.135661375658898,154.93408817688191
95.347,94.493,2.2,-0.3491144999861717,0,6.341648351749074,-8.140361245745677,154.97808808117767
95.356,94.502,2.2,-0.3491144999861717,0,6.341648351749074,-8.140361245745677,154.97808808117767
95.363,94.509,2.2,-0.3491144999861717,0,6.297869329879226,-8.144764385576417,155.022087972044
95.373,94.519,2.2,-0.3491144999861717,0,6.297869329879226,-8.144764385576417,155.022087972044
95.384,94.53,2.2,-0.3491144999861717,0,6.2540606313801606,-8.148861742895896,155.06608786296644
95.396,94.542,2.2,-0.3491144999861717,0,6.2540606313801606,-8.148861742895896,155.06608786296644
95.402,94.548,2.2,-0.3491144999861717,0,6.210224392018497,-8.152653117950884,155.11008775394563
95.411,94.557,2.2,-0.3491144999861717,0,6.210224392018497,-8.152653117950884,155.11008775394563
95.42,94.566,2.2,-0.3491144999861717,0,6.166362748903521,-8.156138325905177,155.1540876449822
95.43,94.57600000000001,2.2,-0.3491144999861717,0,6.166362748903521,-8.156138325905177,155.1540876449822
95.436,94.58200000000001,2.2,-0.3639704187400639,0,6.166362748903521,-8.156138325905177,155.1540876449822
95.447,94.593,2.2,-0.3639704187400639,0,6.122477838132103,-8.15931716425166,155.19808753596672
95.455,94.601,2.2,-0.3639704187400639,0,6.122477838132103,-8.15931716425166,155.19808753596672
95.465,94.611,2.2,-0.3639704187400639,0,6.078571321369634,-8.16218204178857,155.2420874193474
95.476,94.622,2.2,-0.3639704187400639,0,6.078571321369634,-8.16218204178857,155.2420874193474
95.486,94.632,2.2,-0.3639704187400639,0,6.034645113417198,-8.164727232953664,155.2860873027921
95.495,94.641,2.2,-0.3639704187400639,0,6.034645113417198,-8.164727232953664,155.2860873027921
95.505,94.651,2.2,-0.3639704187400639,0,5.990701541901951,-8.166952602879789,155.3300871863013
95.514,94.66,2.2,-0.3639704187400639,0,5.990701541901951,-8.166952602879789,155.3300871863013
95.521,94.667,2.2,-0.3639704187400639,0,5.946742935371145,-8.168858033646758,155.37408706987546
95.531,94.677,2.2,-0.3639704187400639,0,5.946742935371145,-8.168858033646758,155.37408706987546
95.536,94.682,2.2,-0.37882633749395606,0,5.946742935371145,-8.168858033646758,155.37408706987546
95.547,94.693,2.2,-0.37882633749395606,0,5.902771623168754,-8.170443424287981,155.41808695351492
95.556,94.702,2.2,-0.37882633749395606,0,5.902771623168754,-8.170443424287981,155.41808695351492
95.564,94.71,2.2,-0.37882633749395606,0,5.8587897652656125,-8.171702483575098,155.4620868291386
95.575,94.721,2.2,-0.37882633749395606,0,5.8587897652656125,-8.171702483575098,155.4620868291386
95.584,94.73,2.2,-0.37882633749395606,0,5.8147996304475615,-8.172628280425949,155.50608670483297
95.592,94.738,2.2,-0.37882633749395606,0,5.8147996304475615,-8.172628280425949,155.50608670483297
95.602,94.748,2.2,-0.37882633749395606,0,5.7708037438970825,-8.173220761689155,155.55008658059882
95.609,94.755,2.2,-0.37882633749395606,0,5.7708037438970825,-8.173220761689155,155.55008658059882
95.616,94.762,2.2,-0.37882633749395606,0,5.7708037438970825,-8.173220761689155,155.55008658059882
95.62,94.766,2.2,-0.37882633749395606,0,5.7268046311276875,-8.173479893356319,155.59408645643632
95.636,94.782,2.2,-0.40853817500174044,0,5.7268046311276875,-8.173479893356319,155.59408645643632
95.645,94.791,2.2,-0.40853817500174044,0,5.682804817838101,-8.173405660554117,155.63808633234555
95.655,94.801,2.2,-0.40853817500174044,0,5.682804817838101,-8.173405660554117,155.63808633234555
95.666,94.812,2.2,-0.40853817500174044,0,5.6388069399188785,-8.17298806753204,155.68208619195133
95.675,94.821,2.2,-0.40853817500174044,0,5.6388069399188785,-8.17298806753204,155.68208619195133
95.684,94.83,2.2,-0.40853817500174044,0,5.594813939864897,-8.172211192585156,155.72608605091057
95.695,94.841,2.2,-0.40853817500174044,0,5.594813939864897,-8.172211192585156,155.72608605091057
95.701,94.847,2.2,-0.40853817500174044,0,5.550828755820641,-8.171074891421497,155.77008590995285
95.711,94.857,2.2,-0.40853817500174044,0,5.550828755820641,-8.171074891421497,155.77008590995285
95.721,94.867,2.2,-0.40853817500174044,0,5.506854324277221,-8.169579239903205,155.814085769078
95.726,94.872,2.2,-0.40853817500174044,0,5.506854324277221,-8.169579239903205,155.814085769078
95.731,94.877,2.2,-0.40853817500174044,0,5.506854324277221,-8.169579239903205,155.814085769078
95.745,94.891,2.2,-0.40853817500174044,0,5.4628935810079415,-8.167724337882687,155.85808562828564
95.753,94.899,2.2,-0.40853817500174044,0,5.4628935810079415,-8.167724337882687,155.85808562828564
95.762,94.908,2.2,-0.40853817500174044,0,5.418949460872312,-8.165510309196069,155.90208548757542
95.772,94.918,2.2,-0.40853817500174044,0,5.418949460872312,-8.165510309196069,155.90208548757542
95.781,94.927,2.2,-0.40853817500174044,0,5.375024897620127,-8.162937301654987,155.9460853469468
95.789,94.935,2.2,-0.40853817500174044,0,5.375024897620127,-8.162937301654987,155.9460853469468
95.801,94.947,2.2,-0.40853817500174044,0,5.331122823695588,-8.160005487036782,155.99008520639921
95.81,94.956,2.2,-0.40853817500174044,0,5.331122823695588,-8.160005487036782,155.99008520639921
95.817,94.963,2.2,-0.40853817500174044,0,5.331122823695588,-8.160005487036782,155.99008520639921
95.82,94.966,2.2,-0.40853817500174044,0,5.331122823695588,-8.160005487036782,155.99008520639921
95.834,94.98,2.2,-0.40853817500174044,0,5.243397865903769,-8.15306624343663,156.07808492554423
95.847,94.993,2.2,-0.42339409375563264,0,5.243397865903769,-8.15306624343663,156.07808492554423
95.854,95.0,2.2,-0.42339409375563264,0,5.243397865903769,-8.15306624343663,156.07808492554423
95.865,95.011,2.2,-0.42339409375563264,0,5.1995808386355,-8.149059277726883,156.12208478523522
95.872,95.018,2.2,-0.42339409375563264,0,5.1995808386355,-8.149059277726883,156.12208478523522
95.881,95.027,2.2,-0.42339409375563264,0,5.155798013501901,-8.144694431453493,156.16608464500396
95.89,95.036,2.2,-0.42339409375563264,0,5.155798013501901,-8.144694431453493,156.16608464500396
95.901,95.047,2.2,-0.42339409375563264,0,5.112052989338579,-8.139965823295487,156.21008449584644
95.91,95.056,2.2,-0.42339409375563264,0,5.112052989338579,-8.139965823295487,156.21008449584644
95.917,95.063,2.2,-0.42339409375563264,0,5.112052989338579,-8.139965823295487,156.21008449584644
95.917,95.063,2.2,-0.42339409375563264,0,5.112052989338579,-8.139965823295487,156.21008449584644
95.928,95.074,2.2,-0.42339409375563264,0,5.068349574235449,-8.134866961681045,156.25408434677163
95.942,95.088,2.2,-0.43825001250952483,0,5.02469090192695,-8.12939821221578,156.29808419777655
95.95,95.096,2.2,-0.43825001250952483,0,5.02469090192695,-8.12939821221578,156.29808419777655
95.962,95.108,2.2,-0.43825001250952483,0,4.981080394820352,-8.123557829879903,156.3420840431845
95.971,95.117,2.2,-0.43825001250952483,0,4.981080394820352,-8.123557829879903,156.3420840431845
95.979,95.125,2.2,-0.43825001250952483,0,4.981080394820352,-8.123557829879903,156.3420840431845
95.989,95.135,2.2,-0.43825001250952483,0,4.937522590290411,-8.117336596302902,156.38608388503295
95.998,95.144,2.2,-0.43825001250952483,0,4.937522590290411,-8.117336596302902,156.38608388503295
96.006,95.152,2.2,-0.43825001250952483,0,4.894020987209173,-8.11073382270983,156.43008372696173
96.013,95.159,2.2,-0.43825001250952483,0,4.894020987209173,-8.11073382270983,156.43008372696173
96.013,95.159,2.2,-0.43825001250952483,0,4.894020987209173,-8.11073382270983,156.43008372696173
96.024,95.17,2.2,-0.42339409375563264,0,4.850578927572111,-8.103750016358324,156.474083568969
96.04,95.186,2.2,-0.42339409375563264,0,4.807199748800337,-8.096385713778595,156.5180834110528
96.048,95.194,2.2,-0.42339409375563264,0,4.807199748800337,-8.096385713778595,156.5180834110528
96.059,95.205,2.2,-0.42339409375563264,0,4.807199748800337,-8.096385713778595,156.5180834110528
96.068,95.214,2.2,-0.42339409375563264,0,4.763886520398952,-8.088642927677059,156.56208325754304
96.078,95.224,2.2,-0.42339409375563264,0,4.763886520398952,-8.088642927677059,156.56208325754304
96.087,95.233,2.2,-0.42339409375563264,0,4.720640735425431,-8.080531884792839,156.60608310907284
96.093,95.239,2.2,-0.42339409375563264,0,4.720640735425431,-8.080531884792839,156.60608310907284
96.101,95.247,2.2,-0.42339409375563264,0,4.677465183320528,-8.072054937178583,156.65008296066824
96.111,95.257,2.2,-0.42339409375563264,0,4.677465183320528,-8.072054937178583,156.65008296066824
96.121,95.267,2.2,-0.42339409375563264,0,4.634362959966475,-8.063212692670474,156.69408281232714
96.124,95.27,2.2,-0.42339409375563264,0,4.634362959966475,-8.063212692670474,156.69408281232714
96.132,95.278,2.2,-0.42339409375563264,0,4.634362959966475,-8.063212692670474,156.69408281232714
96.146,95.292,2.2,-0.39368225624784825,0,4.591337155987533,-8.054005785298155,156.7380826640473
96.151,95.297,2.2,-0.39368225624784825,0,4.591337155987533,-8.054005785298155,156.7380826640473
96.164,95.31,2.2,-0.39368225624784825,0,4.548390452945698,-8.044436660324664,156.78208252148937
96.174,95.32000000000001,2.2,-0.39368225624784825,0,4.548390452945698,-8.044436660324664,156.78208252148937
96.18,95.32600000000001,2.2,-0.39368225624784825,0,4.5055215607880115,-8.034524718212774,156.82608239093528
96.19,95.336,2.2,-0.39368225624784825,0,4.5055215607880115,-8.034524718212774,156.82608239093528
96.2,95.346,2.2,-0.39368225624784825,0,4.462732039629106,-8.024275552665456,156.87008226042855
96.21,95.356,2.2,-0.39368225624784825,0,4.462732039629106,-8.024275552665456,156.87008226042855
96.216,95.362,2.2,-0.39368225624784825,0,4.462732039629106,-8.024275552665456,156.87008226042855
96.216,95.362,2.2,-0.39368225624784825,0,4.462732039629106,-8.024275552665456,156.87008226042855
96.227,95.373,2.2,-0.39368225624784825,0,4.420024542158608,-8.013689799068104,156.91408212996717
96.245,95.391,2.2,-0.3491144999861717,0,4.377401715981174,-8.002768113672673,156.9580819995491
96.256,95.402,2.2,-0.3491144999861717,0,4.377401715981174,-8.002768113672673,156.9580819995491
96.265,95.411,2.2,-0.3491144999861717,0,4.334865822818602,-7.991512594125467,157.0020818737241
96.27,95.416,2.2,-0.3491144999861717,0,4.334865822818602,-7.991512594125467,157.0020818737241
96.282,95.428,2.2,-0.3491144999861717,0,4.292412240613525,-7.979950414498679,157.0460817673577
96.292,95.438,2.2,-0.3491144999861717,0,4.292412240613525,-7.979950414498679,157.0460817673577
96.301,95.447,2.2,-0.3491144999861717,0,4.250040422994164,-7.968092096152255,157.0900816610209
96.311,95.45700000000001,2.2,-0.3491144999861717,0,4.250040422994164,-7.968092096152255,157.0900816610209
96.319,95.465,2.2,-0.3491144999861717,0,4.250040422994164,-7.968092096152255,157.0900816610209
96.321,95.467,2.2,-0.3491144999861717,0,4.2077524356770795,-7.955938217202964,157.13408155471217
96.336,95.482,2.2,-0.31940266247838733,0,4.2077524356770795,-7.955938217202964,157.13408155471217
96.344,95.49,2.2,-0.31940266247838733,0,4.165550340291878,-7.943489370177087,157.17808144842994
96.354,95.5,2.2,-0.31940266247838733,0,4.165550340291878,-7.943489370177087,157.17808144842994
96.36,95.506,2.2,-0.31940266247838733,0,4.123436079589829,-7.93074653697803,157.22208134334366
96.367,95.513,2.2,-0.31940266247838733,0,4.123436079589829,-7.93074653697803,157.22208134334366
96.378,95.524,2.2,-0.31940266247838733,0,4.123436079589829,-7.93074653697803,157.22208134334366
96.387,95.533,2.2,-0.31940266247838733,0,4.0814066966331115,-7.917726441623204,157.26608125146598
96.398,95.544,2.2,-0.31940266247838733,0,4.0814066966331115,-7.917726441623204,157.26608125146598
96.406,95.552,2.2,-0.31940266247838733,0,4.039461343628879,-7.904438128045147,157.31008115960677
96.413,95.559,2.2,-0.31940266247838733,0,4.039461343628879,-7.904438128045147,157.31008115960677
96.422,95.568,2.2,-0.31940266247838733,0,3.997601732243395,-7.89088213849921,157.35408106776478
96.425,95.571,2.2,-0.31940266247838733,0,3.997601732243395,-7.89088213849921,157.35408106776478
96.439,95.585,2.2,-0.289690824970603,0,3.997601732243395,-7.89088213849921,157.35408106776478
96.446,95.592,2.2,-0.289690824970603,0,3.9558295706439965,-7.877059026164081,157.39808097593874
96.456,95.602,2.2,-0.289690824970603,0,3.9558295706439965,-7.877059026164081,157.39808097593874
96.465,95.611,2.2,-0.289690824970603,0,3.914146542326291,-7.862969416964894,157.442080884315
96.475,95.621,2.2,-0.289690824970603,0,3.914146542326291,-7.862969416964894,157.442080884315
96.485,95.631,2.2,-0.289690824970603,0,3.872549475535144,-7.848627969852588,157.4860808055752
96.494,95.64,2.2,-0.289690824970603,0,3.872549475535144,-7.848627969852588,157.4860808055752
96.504,95.65,2.2,-0.289690824970603,0,3.831036198077713,-7.834045759233287,157.53008072684563
96.511,95.657,2.2,-0.289690824970603,0,3.831036198077713,-7.834045759233287,157.53008072684563
96.518,95.664,2.2,-0.289690824970603,0,3.831036198077713,-7.834045759233287,157.53008072684563
96.519,95.665,2.2,-0.289690824970603,0,3.831036198077713,-7.834045759233287,157.53008072684563
96.54,95.686,2.2,-0.24512306870892644,0,3.7896081034796647,-7.819223274603779,157.5740806481253
96.548,95.694,2.2,-0.24512306870892644,0,3.748266582407157,-7.804161013526688,157.6180805694132
