timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
117.916,117.914,1.6,-0.09359171517193317,0,-10.385643601300949,-12.977417491296706,166.8024050185839
117.939,117.937,2.2,0.0817071438767016,0,-10.385643601300949,-12.977417491296706,166.8024050185839
117.949,117.947,1.6,0.22878000285476444,0,-10.395776719183543,-12.923969596846398,166.85680499559854
117.957,117.955,2.2,0.0817071438767016,0,-10.395776719183543,-12.923969596846398,166.85680499559854
117.967,117.965,1.6,0.22878000285476444,0,-10.395776719183543,-12.923969596846398,166.85680499559854
117.974,117.97200000000001,2.2,0.0817071438767016,0,-10.395776719183543,-12.923969596846398,166.85680499559854
117.985,117.983,1.6,0.22878000285476444,0,-10.409694909457192,-12.850475921119097,166.93160497148358
117.994,117.992,2.2,0.0817071438767016,0,-10.409694909457192,-12.850475921119097,166.93160497148358
118.003,118.001,1.6,0.22878000285476444,0,-10.409694909457192,-12.850475921119097,166.93160497148358
118.014,118.012,2.2,0.0817071438767016,0,-10.409694909457192,-12.850475921119097,166.93160497148358
118.017,118.015,1.6,0.22878000285476444,0,-10.423817214343826,-12.777021194268446,167.00640494736604
118.025,118.02300000000001,2.2,0.0817071438767016,0,-10.423817214343826,-12.777021194268446,167.00640494736604
118.041,118.039,1.6,0.27037657536566256,0,-10.423817214343826,-12.777021194268446,167.00640494736604
118.051,118.049,2.2,0.09656306263059378,0,-10.434369788292345,-12.723654648010944,167.06080481020035
118.06,118.058,1.6,0.27037657536566256,0,-10.434369788292345,-12.723654648010944,167.06080481020035
118.071,118.069,2.2,0.09656306263059378,0,-10.434369788292345,-12.723654648010944,167.06080481020035
118.08,118.078,1.6,0.27037657536566256,0,-10.434369788292345,-12.723654648010944,167.06080481020035
118.089,118.087,2.2,0.09656306263059378,0,-10.445374816339777,-12.670379620890252,167.11520461862864
118.099,118.09700000000001,1.6,0.27037657536566256,0,-10.445374816339777,-12.670379620890252,167.11520461862864
118.109,118.107,2.2,0.09656306263059378,0,-10.445374816339777,-12.670379620890252,167.11520461862864
118.119,118.117,1.6,0.27037657536566256,0,-10.456869119344333,-12.61720801047533,167.16960442704445
118.12,118.11800000000001,2.2,0.09656306263059378,0,-10.456869119344333,-12.61720801047533,167.16960442704445
118.134,118.132,1.6,0.22878000285476444,0,-10.456869119344333,-12.61720801047533,167.16960442704445
118.147,118.14500000000001,2.2,0.0817071438767016,0,-10.456869119344333,-12.61720801047533,167.16960442704445
118.157,118.155,1.6,0.22878000285476444,0,-10.473129589752956,-12.544196832789172,167.2444043933882
118.167,118.165,2.2,0.0817071438767016,0,-10.473129589752956,-12.544196832789172,167.2444043933882
118.176,118.174,1.6,0.22878000285476444,0,-10.473129589752956,-12.544196832789172,167.2444043933882
118.187,118.185,2.2,0.0817071438767016,0,-10.489611254453575,-12.471235259884795,167.31920436927047
118.195,118.193,1.6,0.22878000285476444,0,-10.489611254453575,-12.471235259884795,167.31920436927047
118.205,118.203,2.2,0.0817071438767016,0,-10.489611254453575,-12.471235259884795,167.31920436927047
118.215,118.21300000000001,1.6,0.22878000285476444,0,-10.489611254453575,-12.471235259884795,167.31920436927047
118.224,118.22200000000001,2.2,0.0817071438767016,0,-10.50187780569093,-12.418236422189134,167.37360423210438
118.227,118.22500000000001,1.6,0.22878000285476444,0,-10.50187780569093,-12.418236422189134,167.37360423210438
118.242,118.24000000000001,2.2,0.0817071438767016,0,-10.50187780569093,-12.418236422189134,167.37360423210438
118.252,118.25,1.6,0.22878000285476444,0,-10.50187780569093,-12.418236422189134,167.37360423210438
118.261,118.259,2.2,0.0817071438767016,0,-10.514556234200638,-12.36533460249585,167.4280040949382
118.271,118.269,1.6,0.22878000285476444,0,-10.514556234200638,-12.36533460249585,167.4280040949382
118.281,118.27900000000001,2.2,0.0817071438767016,0,-10.514556234200638,-12.36533460249585,167.4280040949382
118.291,118.289,1.6,0.22878000285476444,0,-10.532372810163702,-12.292687468943319,167.50280407082352
118.3,118.298,2.2,0.0817071438767016,0,-10.532372810163702,-12.292687468943319,167.50280407082352
118.311,118.30900000000001,1.6,0.22878000285476444,0,-10.532372810163702,-12.292687468943319,167.50280407082352
118.32,118.318,2.2,0.0817071438767016,0,-10.550391133969281,-12.220090110869995,167.5776040467058
118.323,118.321,1.6,0.22878000285476444,0,-10.550391133969281,-12.220090110869995,167.5776040467058
118.324,118.322,2.2,0.0817071438767016,0,-10.550391133969281,-12.220090110869995,167.5776040467058
118.348,118.346,1.6,0.1455868578329682,0,-10.550391133969281,-12.220090110869995,167.5776040467058
118.357,118.355,2.2,0.05199530636891723,0,-10.563773839319268,-12.167362051225464,167.63200390953983
118.367,118.36500000000001,1.6,0.1455868578329682,0,-10.563773839319268,-12.167362051225464,167.63200390953983
118.377,118.375,2.2,0.05199530636891723,0,-10.563773839319268,-12.167362051225464,167.63200390953983
118.386,118.384,1.6,0.1455868578329682,0,-10.563773839319268,-12.167362051225464,167.63200390953983
118.396,118.394,2.2,0.05199530636891723,0,-10.577491865809044,-12.114720150571605,167.6864038539812
118.406,118.40400000000001,1.6,0.1455868578329682,0,-10.577491865809044,-12.114720150571605,167.6864038539812
118.415,118.41300000000001,2.2,0.05199530636891723,0,-10.577491865809044,-12.114720150571605,167.6864038539812
118.416,118.414,1.6,0.1455868578329682,0,-10.59147029811458,-12.062146798157254,167.74080379840953
118.427,118.42500000000001,2.2,0.05199530636891723,0,-10.59147029811458,-12.062146798157254,167.74080379840953
118.443,118.441,1.6,0.10399028532207011,0,-10.59147029811458,-12.062146798157254,167.74080379840953
118.453,118.45100000000001,2.2,0.03713938761502504,0,-10.59147029811458,-12.062146798157254,167.74080379840953
118.462,118.46000000000001,1.6,0.10399028532207011,0,-10.610933360125061,-11.989923341089805,167.81560378860738
118.472,118.47,2.2,0.03713938761502504,0,-10.610933360125061,-11.989923341089805,167.81560378860738
118.482,118.48,1.6,0.10399028532207011,0,-10.610933360125061,-11.989923341089805,167.81560378860738
118.491,118.489,2.2,0.03713938761502504,0,-10.630505840464167,-11.91772945450485,167.89040378357305
118.502,118.5,1.6,0.10399028532207011,0,-10.630505840464167,-11.91772945450485,167.89040378357305
118.512,118.51,2.2,0.03713938761502504,0,-10.630505840464167,-11.91772945450485,167.89040378357305
118.521,118.519,1.6,0.10399028532207011,0,-10.630505840464167,-11.91772945450485,167.89040378357305
118.523,118.521,2.2,0.03713938761502504,0,-10.644866293388723,-11.86525913616515,167.94480375521704
118.54,118.53800000000001,1.6,0.06239371281117201,0,-10.644866293388723,-11.86525913616515,167.94480375521704
118.549,118.54700000000001,2.2,0.02228346886113286,0,-10.644866293388723,-11.86525913616515,167.94480375521704
118.558,118.55600000000001,1.6,0.06239371281117201,0,-10.659412173881845,-11.812839919502022,167.9992037268613
118.568,118.566,2.2,0.02228346886113286,0,-10.659412173881845,-11.812839919502022,167.9992037268613
118.577,118.575,1.6,0.06239371281117201,0,-10.659412173881845,-11.812839919502022,167.9992037268613
118.587,118.58500000000001,2.2,0.02228346886113286,0,-10.659412173881845,-11.812839919502022,167.9992037268613
118.597,118.595,1.6,0.06239371281117201,0,-10.679567446494156,-11.740806561194608,168.0740037250105
118.607,118.605,2.2,0.02228346886113286,0,-10.679567446494156,-11.740806561194608,168.0740037250105
118.616,118.614,1.6,0.06239371281117201,0,-10.679567446494156,-11.740806561194608,168.0740037250105
118.619,118.617,2.2,0.02228346886113286,0,-10.679567446494156,-11.740806561194608,168.0740037250105
118.629,118.62700000000001,1.6,0.06239371281117201,0,-10.699777288520895,-11.66878849396187,168.1488037231568
118.643,118.641,2.2,0.02228346886113286,0,-10.699777288520895,-11.66878849396187,168.1488037231568
118.653,118.65100000000001,1.6,0.06239371281117201,0,-10.699777288520895,-11.66878849396187,168.1488037231568
118.663,118.661,2.2,0.02228346886113286,0,-10.720041688366114,-11.596785759125718,168.22360372131837
118.673,118.671,1.6,0.06239371281117201,0,-10.720041688366114,-11.596785759125718,168.22360372131837
118.683,118.68100000000001,2.2,0.02228346886113286,0,-10.720041688366114,-11.596785759125718,168.22360372131837
118.692,118.69,1.6,0.06239371281117201,0,-10.720041688366114,-11.596785759125718,168.22360372131837
118.701,118.699,2.2,0.02228346886113286,0,-10.734854796943539,-11.544441411750398,168.27800371109663
118.713,118.711,1.6,0.06239371281117201,0,-10.734854796943539,-11.544441411750398,168.27800371109663
118.721,118.71900000000001,2.2,0.02228346886113286,0,-10.734854796943539,-11.544441411750398,168.27800371109663
118.721,118.71900000000001,1.6,0.06239371281117201,0,-10.749778914685423,-11.492128606453834,168.33240370087944
118.74,118.738,2.2,0.007427550107240677,0,-10.749778914685423,-11.492128606453834,168.33240370087944
118.749,118.747,1.6,0.02079714030027389,0,-10.749778914685423,-11.492128606453834,168.33240370087944
118.758,118.756,2.2,0.007427550107240677,0,-10.749778914685423,-11.492128606453834,168.33240370087944
118.769,118.76700000000001,1.6,0.02079714030027389,0,-10.770403102905586,-11.4202281017034,168.40720369902854
118.777,118.775,2.2,0.007427550107240677,0,-10.770403102905586,-11.4202281017034,168.40720369902854
118.788,118.786,1.6,0.02079714030027389,0,-10.770403102905586,-11.4202281017034,168.40720369902854
118.797,118.795,2.2,0.007427550107240677,0,-10.791063604965208,-11.348338021614337,168.48200369876497
118.808,118.80600000000001,1.6,0.02079714030027389,0,-10.791063604965208,-11.348338021614337,168.48200369876497
118.817,118.815,2.2,0.007427550107240677,0,-10.791063604965208,-11.348338021614337,168.48200369876497
118.821,118.819,1.6,0.02079714030027389,0,-10.791063604965208,-11.348338021614337,168.48200369876497
118.831,118.82900000000001,2.2,0.007427550107240677,0,-10.806114509396664,-11.296061543631795,168.53640369761115
118.845,118.843,1.6,0.02079714030027389,0,-10.806114509396664,-11.296061543631795,168.53640369761115
118.855,118.85300000000001,2.2,0.007427550107240677,0,-10.806114509396664,-11.296061543631795,168.53640369761115
118.865,118.863,1.6,0.02079714030027389,0,-10.821202374904855,-11.243795721253376,168.59080369645753
118.875,118.873,2.2,0.007427550107240677,0,-10.821202374904855,-11.243795721253376,168.59080369645753
118.884,118.882,1.6,0.02079714030027389,0,-10.821202374904855,-11.243795721253376,168.59080369645753
118.893,118.891,2.2,0.007427550107240677,0,-10.821202374904855,-11.243795721253376,168.59080369645753
118.903,118.90100000000001,1.6,0.02079714030027389,0,-10.841982670445537,-11.171940176733447,168.6656036961969
118.913,118.911,2.2,0.007427550107240677,0,-10.841982670445537,-11.171940176733447,168.6656036961969
118.923,118.921,1.6,0.02079714030027389,0,-10.841982670445537,-11.171940176733447,168.6656036961969
118.923,118.921,2.2,0.007427550107240677,0,-10.862781111484905,-11.100089882294638,168.74040369593362
118.94,118.938,1.6,0.014856737293303012,0,-10.862781111484905,-11.100089882294638,168.74040369593362
118.951,118.949,2.2,-0.007428368646651506,0,-10.862781111484905,-11.100089882294638,168.74040369593362
118.961,118.959,1.6,0.014856737293303012,0,-10.862781111484905,-11.100089882294638,168.74040369593362
118.971,118.96900000000001,2.2,-0.007428368646651506,0,-10.877932321277365,-11.047842387461978,168.7948036947798
118.98,118.97800000000001,1.6,0.014856737293303012,0,-10.877932321277365,-11.047842387461978,168.7948036947798
118.991,118.989,2.2,-0.007428368646651506,0,-10.877932321277365,-11.047842387461978,168.7948036947798
119.0,118.998,1.6,0.014856737293303012,0,-10.89311519647823,-10.995604085082167,168.84920369418137
119.012,119.01,2.2,-0.007428368646651506,0,-10.89311519647823,-10.995604085082167,168.84920369418137
119.021,119.019,1.6,0.014856737293303012,0,-10.89311519647823,-10.995604085082167,168.84920369418137
119.023,119.021,2.2,-0.007428368646651506,0,-10.89311519647823,-10.995604085082167,168.84920369418137
119.038,119.036,1.6,0.04456857480108738,0,-10.914000720430382,-10.923779055669064,168.92400369392033
119.047,119.045,2.2,-0.02228428740054369,0,-10.914000720430382,-10.923779055669064,168.92400369392033
119.056,119.054,1.6,0.04456857480108738,0,-10.914000720430382,-10.923779055669064,168.92400369392033
119.067,119.065,2.2,-0.02228428740054369,0,-10.914000720430382,-10.923779055669064,168.92400369392033
119.077,119.075,1.6,0.04456857480108738,0,-10.934868103260772,-10.851948753606496,168.9988036936569
119.086,119.084,2.2,-0.02228428740054369,0,-10.934868103260772,-10.851948753606496,168.9988036936569
119.096,119.09400000000001,1.6,0.04456857480108738,0,-10.934868103260772,-10.851948753606496,168.9988036936569
119.107,119.105,2.2,-0.02228428740054369,0,-10.955699200417813,-10.780107921789066,169.07360369181856
119.116,119.114,1.6,0.04456857480108738,0,-10.955699200417813,-10.780107921789066,169.07360369181856
119.12,119.11800000000001,2.2,-0.02228428740054369,0,-10.955699200417813,-10.780107921789066,169.07360369181856
119.128,119.126,1.6,0.04456857480108738,0,-10.955699200417813,-10.780107921789066,169.07360369181856
119.144,119.14200000000001,2.2,0.11141898138448596,0,-10.970868880301609,-10.727865790862861,169.12800368659327
119.154,119.152,1.6,0.31197314787656066,0,-10.970868880301609,-10.727865790862861,169.12800368659327
119.164,119.162,2.2,0.11141898138448596,0,-10.970868880301609,-10.727865790862861,169.12800368659327
119.172,119.17,1.6,0.31197314787656066,0,-10.986117706888475,-10.675646706999036,169.18240368137134
119.182,119.18,2.2,0.11141898138448596,0,-10.986117706888475,-10.675646706999036,169.18240368137134
119.192,119.19,1.6,0.31197314787656066,0,-10.986117706888475,-10.675646706999036,169.18240368137134
119.202,119.2,2.2,0.11141898138448596,0,-10.986117706888475,-10.675646706999036,169.18240368137134
119.21,119.208,1.6,0.31197314787656066,0,-11.007275160564362,-10.603901355556774,169.2572036365827
119.219,119.217,2.2,0.11141898138448596,0,-11.007275160564362,-10.603901355556774,169.2572036365827
119.219,119.217,1.6,0.31197314787656066,0,-11.007275160564362,-10.603901355556774,169.2572036365827
119.24,119.238,2.2,0.09656306263059378,0,-11.028704250771103,-10.532236668352319,169.33200359179125
119.25,119.248,1.6,0.27037657536566256,0,-11.028704250771103,-10.532236668352319,169.33200359179125
119.26,119.25800000000001,2.2,0.09656306263059378,0,-11.028704250771103,-10.532236668352319,169.33200359179125
119.269,119.26700000000001,1.6,0.27037657536566256,0,-11.028704250771103,-10.532236668352319,169.33200359179125
119.28,119.278,2.2,0.09656306263059378,0,-11.044663712173694,-10.480230631749986,169.38640333674786
119.288,119.286,1.6,0.27037657536566256,0,-11.044663712173694,-10.480230631749986,169.38640333674786
119.298,119.296,2.2,0.09656306263059378,0,-11.044663712173694,-10.480230631749986,169.38640333674786
119.309,119.307,1.6,0.27037657536566256,0,-11.061137259225807,-10.428385078376222,169.44080314517686
119.318,119.316,2.2,0.09656306263059378,0,-11.061137259225807,-10.428385078376222,169.44080314517686
119.321,119.319,1.6,0.27037657536566256,0,-11.061137259225807,-10.428385078376222,169.44080314517686
119.328,119.32600000000001,2.2,0.09656306263059378,0,-11.061137259225807,-10.428385078376222,169.44080314517686
119.345,119.343,1.6,0.27037657536566256,0,-11.084232704183117,-10.357239907161274,169.5156031115203
119.355,119.35300000000001,2.2,0.09656306263059378,0,-11.084232704183117,-10.357239907161274,169.5156031115203
119.364,119.36200000000001,1.6,0.27037657536566256,0,-11.084232704183117,-10.357239907161274,169.5156031115203
119.374,119.372,2.2,0.09656306263059378,0,-11.107561604097688,-10.28617094492507,169.5904030778609
119.383,119.381,1.6,0.27037657536566256,0,-11.107561604097688,-10.28617094492507,169.5904030778609
119.393,119.391,2.2,0.09656306263059378,0,-11.107561604097688,-10.28617094492507,169.5904030778609
119.403,119.40100000000001,1.6,0.27037657536566256,0,-11.107561604097688,-10.28617094492507,169.5904030778609
119.412,119.41000000000001,2.2,0.09656306263059378,0,-11.124850110615062,-10.234591426708493,169.6448028862894
119.42,119.418,1.6,0.27037657536566256,0,-11.124850110615062,-10.234591426708493,169.6448028862894
