timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
74.084,71.63300000000001,2.2,-0.31940266247838733,0,2.2550541458576405,-1.3250968652001498,97.82386480159816
74.094,71.643,2.2,-0.31940266247838733,0,2.2782122568791445,-1.3962212749812697,97.89866439900882
74.104,71.653,2.2,-0.31940266247838733,0,2.2782122568791445,-1.3962212749812697,97.89866439900882
74.112,71.661,2.2,-0.31940266247838733,0,2.2782122568791445,-1.3962212749812697,97.89866439900882
74.114,71.66300000000001,2.2,-0.31940266247838733,0,2.3005786132465134,-1.467598660122368,97.97346403140587
74.122,71.671,2.2,-0.31940266247838733,0,2.3005786132465134,-1.467598660122368,97.97346403140587
74.138,71.68700000000001,2.2,-0.289690824970603,0,2.3005786132465134,-1.467598660122368,97.97346403140587
74.143,71.69200000000001,2.2,-0.289690824970603,0,2.3005786132465134,-1.467598660122368,97.97346403140587
74.153,71.70200000000001,2.2,-0.289690824970603,0,2.3005786132465134,-1.467598660122368,97.97346403140587
74.162,71.71100000000001,2.2,-0.289690824970603,0,2.322168529685466,-1.5392147233686206,98.04826366380291
74.166,71.715,2.2,-0.289690824970603,0,2.322168529685466,-1.5392147233686206,98.04826366380291
74.175,71.724,2.2,-0.289690824970603,0,2.322168529685466,-1.5392147233686206,98.04826366380291
74.182,71.73100000000001,2.2,-0.289690824970603,0,2.322168529685466,-1.5392147233686206,98.04826366380291
74.188,71.73700000000001,2.2,-0.289690824970603,0,2.322168529685466,-1.5392147233686206,98.04826366380291
74.192,71.741,2.2,-0.289690824970603,0,2.3430157652288037,-1.6110505607417573,98.12306336140189
74.209,71.75800000000001,2.2,-0.289690824970603,0,2.3430157652288037,-1.6110505607417573,98.12306336140189
74.215,71.76400000000001,2.2,-0.289690824970603,0,2.3430157652288037,-1.6110505607417573,98.12306336140189
74.222,71.771,2.2,-0.289690824970603,0,2.363154454778779,-1.6830882449362752,98.19786305900087
74.222,71.771,2.2,-0.289690824970603,0,2.363154454778779,-1.6830882449362752,98.19786305900087
74.243,71.792,2.2,-0.2748349062167108,0,2.363154454778779,-1.6830882449362752,98.19786305900087
74.252,71.801,2.2,-0.2748349062167108,0,2.363154454778779,-1.6830882449362752,98.19786305900087
74.26,71.80900000000001,2.2,-0.2748349062167108,0,2.382582644648315,-1.7553207874589676,98.27266275659984
74.271,71.82000000000001,2.2,-0.2748349062167108,0,2.382582644648315,-1.7553207874589676,98.27266275659984
74.282,71.831,2.2,-0.2748349062167108,0,2.382582644648315,-1.7553207874589676,98.27266275659984
74.286,71.83500000000001,2.2,-0.2748349062167108,0,2.382582644648315,-1.7553207874589676,98.27266275659984
74.289,71.83800000000001,2.2,-0.2748349062167108,0,2.382582644648315,-1.7553207874589676,98.27266275659984
74.297,71.846,2.2,-0.2748349062167108,0,2.4013167468628187,-1.8277364811678776,98.34746248441436
74.304,71.85300000000001,2.2,-0.2748349062167108,0,2.4013167468628187,-1.8277364811678776,98.34746248441436
74.311,71.86000000000001,2.2,-0.2748349062167108,0,2.4013167468628187,-1.8277364811678776,98.34746248441436
74.314,71.863,2.2,-0.2748349062167108,0,2.4013167468628187,-1.8277364811678776,98.34746248441436
74.324,71.873,2.2,-0.2748349062167108,0,2.4013167468628187,-1.8277364811678776,98.34746248441436
74.325,71.87400000000001,2.2,-0.2748349062167108,0,2.4193733607699994,-1.9003240694687389,98.4222622122289
74.333,71.882,2.2,-0.2748349062167108,0,2.4193733607699994,-1.9003240694687389,98.4222622122289
74.342,71.891,2.2,-0.2599789874628186,0,2.4193733607699994,-1.9003240694687389,98.4222622122289
74.355,71.90400000000001,2.2,-0.2599789874628186,0,2.4193733607699994,-1.9003240694687389,98.4222622122289
74.364,71.91300000000001,2.2,-0.2599789874628186,0,2.4367509097217868,-1.9730772142362072,98.49706194004344
74.373,71.92200000000001,2.2,-0.2599789874628186,0,2.4367509097217868,-1.9730772142362072,98.49706194004344
74.381,71.93,2.2,-0.2599789874628186,0,2.4367509097217868,-1.9730772142362072,98.49706194004344
74.391,71.94000000000001,2.2,-0.2599789874628186,0,2.4534662962868694,-2.0459853716359855,98.57186169648323
74.397,71.94600000000001,2.2,-0.2599789874628186,0,2.4534662962868694,-2.0459853716359855,98.57186169648323
74.41,71.959,2.2,-0.2599789874628186,0,2.4534662962868694,-2.0459853716359855,98.57186169648323
74.417,71.96600000000001,2.2,-0.2599789874628186,0,2.4534662962868694,-2.0459853716359855,98.57186169648323
74.421,71.97000000000001,2.2,-0.2599789874628186,0,2.469536582213458,-2.119038430940093,98.64666145292301
74.428,71.977,2.2,-0.2599789874628186,0,2.469536582213458,-2.119038430940093,98.64666145292301
74.428,71.977,2.2,-0.2599789874628186,0,2.469536582213458,-2.119038430940093,98.64666145292301
74.443,71.992,2.2,-0.2599789874628186,0,2.469536582213458,-2.119038430940093,98.64666145292301
74.456,72.00500000000001,2.2,-0.24512306870892644,0,2.469536582213458,-2.119038430940093,98.64666145292301
74.467,72.016,2.2,-0.24512306870892644,0,2.4849605118905846,-2.1922306843332415,98.7214612093628
74.48,72.02900000000001,2.2,-0.24512306870892644,0,2.4849605118905846,-2.1922306843332415,98.7214612093628
74.488,72.037,2.2,-0.24512306870892644,0,2.4849605118905846,-2.1922306843332415,98.7214612093628
74.493,72.042,2.2,-0.24512306870892644,0,2.4997368802086695,-2.26555641312457,98.79626096580259
74.504,72.05300000000001,2.2,-0.24512306870892644,0,2.4997368802086695,-2.26555641312457,98.79626096580259
74.515,72.06400000000001,2.2,-0.24512306870892644,0,2.4997368802086695,-2.26555641312457,98.79626096580259
74.517,72.066,2.2,-0.24512306870892644,0,2.4997368802086695,-2.26555641312457,98.79626096580259
74.522,72.07100000000001,2.2,-0.24512306870892644,0,2.4997368802086695,-2.26555641312457,98.79626096580259
74.525,72.07400000000001,2.2,-0.24512306870892644,0,2.5138830880363914,-2.339006344451749,98.87106074927736
74.534,72.08300000000001,2.2,-0.23026714995503425,0,2.5138830880363914,-2.339006344451749,98.87106074927736
74.549,72.09800000000001,2.2,-0.23026714995503425,0,2.5138830880363914,-2.339006344451749,98.87106074927736
74.556,72.105,2.2,-0.23026714995503425,0,2.5138830880363914,-2.339006344451749,98.87106074927736
74.565,72.114,2.2,-0.23026714995503425,0,2.5274166663984965,-2.4125716206667596,98.94586053275214
74.575,72.12400000000001,2.2,-0.23026714995503425,0,2.5274166663984965,-2.4125716206667596,98.94586053275214
74.584,72.13300000000001,2.2,-0.23026714995503425,0,2.5274166663984965,-2.4125716206667596,98.94586053275214
74.591,72.14,2.2,-0.23026714995503425,0,2.5274166663984965,-2.4125716206667596,98.94586053275214
74.601,72.15,2.2,-0.23026714995503425,0,2.5403552860617165,-2.486243891811318,99.02066034167159
74.606,72.155,2.2,-0.23026714995503425,0,2.5403552860617165,-2.486243891811318,99.02066034167159
74.614,72.16300000000001,2.2,-0.23026714995503425,0,2.5403552860617165,-2.486243891811318,99.02066034167159
74.618,72.167,2.2,-0.23026714995503425,0,2.5403552860617165,-2.486243891811318,99.02066034167159
74.618,72.167,2.2,-0.23026714995503425,0,2.5527167287533494,-2.5600152016069986,99.09546015059105
74.634,72.183,2.2,-0.21541123120114206,0,2.5527167287533494,-2.5600152016069986,99.09546015059105
74.647,72.19600000000001,2.2,-0.21541123120114206,0,2.5527167287533494,-2.5600152016069986,99.09546015059105
74.658,72.20700000000001,2.2,-0.21541123120114206,0,2.5527167287533494,-2.5600152016069986,99.09546015059105
74.662,72.21100000000001,2.2,-0.21541123120114206,0,2.564500236788309,-2.6338810282982283,99.17025995951052
74.67,72.21900000000001,2.2,-0.21541123120114206,0,2.564500236788309,-2.6338810282982283,99.17025995951052
74.684,72.233,2.2,-0.21541123120114206,0,2.564500236788309,-2.6338810282982283,99.17025995951052
74.692,72.241,2.2,-0.21541123120114206,0,2.564500236788309,-2.6338810282982283,99.17025995951052
74.703,72.25200000000001,2.2,-0.21541123120114206,0,2.575723768714392,-2.7078340357698805,99.24505979228438
74.712,72.26100000000001,2.2,-0.21541123120114206,0,2.575723768714392,-2.7078340357698805,99.24505979228438
74.719,72.268,2.2,-0.21541123120114206,0,2.575723768714392,-2.7078340357698805,99.24505979228438
74.72,72.269,2.2,-0.21541123120114206,0,2.575723768714392,-2.7078340357698805,99.24505979228438
74.73,72.27900000000001,2.2,-0.21541123120114206,0,2.5864053739799537,-2.7818672600137933,99.31985962505824
74.742,72.29100000000001,2.2,-0.21541123120114206,0,2.5864053739799537,-2.7818672600137933,99.31985962505824
74.751,72.30000000000001,2.2,-0.21541123120114206,0,2.5864053739799537,-2.7818672600137933,99.31985962505824
74.759,72.308,2.2,-0.21541123120114206,0,2.5864053739799537,-2.7818672600137933,99.31985962505824
74.768,72.31700000000001,2.2,-0.21541123120114206,0,2.5965444796186765,-2.8559767298529817,99.3946594578321
74.776,72.325,2.2,-0.21541123120114206,0,2.5965444796186765,-2.8559767298529817,99.3946594578321
74.787,72.33600000000001,2.2,-0.21541123120114206,0,2.5965444796186765,-2.8559767298529817,99.3946594578321
74.796,72.34500000000001,2.2,-0.21541123120114206,0,2.5965444796186765,-2.8559767298529817,99.3946594578321
74.807,72.35600000000001,2.2,-0.21541123120114206,0,2.6061405417641663,-2.9301584700206242,99.46945929060598
74.811,72.36000000000001,2.2,-0.21541123120114206,0,2.6061405417641663,-2.9301584700206242,99.46945929060598
74.821,72.37,2.2,-0.21541123120114206,0,2.6061405417641663,-2.9301584700206242,99.46945929060598
74.825,72.37400000000001,2.2,-0.21541123120114206,0,2.6061405417641663,-2.9301584700206242,99.46945929060598
74.833,72.382,2.2,-0.21541123120114206,0,2.6061405417641663,-2.9301584700206242,99.46945929060598
74.841,72.39,2.2,-0.21541123120114206,0,2.6151930456791344,-3.0044085013732658,99.54425912337985
74.852,72.40100000000001,2.2,-0.21541123120114206,0,2.6151930456791344,-3.0044085013732658,99.54425912337985
74.864,72.41300000000001,2.2,-0.21541123120114206,0,2.6151930456791344,-3.0044085013732658,99.54425912337985
74.867,72.41600000000001,2.2,-0.21541123120114206,0,2.6151930456791344,-3.0044085013732658,99.54425912337985
74.874,72.423,2.2,-0.21541123120114206,0,2.6237015057830093,-3.0787228411042955,99.61905895615371
74.884,72.433,2.2,-0.21541123120114206,0,2.6237015057830093,-3.0787228411042955,99.61905895615371
74.893,72.44200000000001,2.2,-0.21541123120114206,0,2.6237015057830093,-3.0787228411042955,99.61905895615371
74.9,72.44900000000001,2.2,-0.21541123120114206,0,2.6237015057830093,-3.0787228411042955,99.61905895615371
74.909,72.45800000000001,2.2,-0.21541123120114206,0,2.631665465677991,-3.1530975029575763,99.69385878892757
74.92,72.46900000000001,2.2,-0.21541123120114206,0,2.631665465677991,-3.1530975029575763,99.69385878892757
74.92,72.46900000000001,2.2,-0.21541123120114206,0,2.631665465677991,-3.1530975029575763,99.69385878892757
74.924,72.47300000000001,2.2,-0.21541123120114206,0,2.631665465677991,-3.1530975029575763,99.69385878892757
74.942,72.491,2.2,-0.21541123120114206,0,2.6390844981735215,-3.227528497441252,99.76865862170143
74.948,72.497,2.2,-0.21541123120114206,0,2.6390844981735215,-3.227528497441252,99.76865862170143
74.955,72.504,2.2,-0.21541123120114206,0,2.6390844981735215,-3.227528497441252,99.76865862170143
74.966,72.515,2.2,-0.21541123120114206,0,2.6390844981735215,-3.227528497441252,99.76865862170143
74.977,72.52600000000001,2.2,-0.21541123120114206,0,2.645958205309211,-3.3020118320417686,99.84345845447531
74.981,72.53,2.2,-0.21541123120114206,0,2.645958205309211,-3.3020118320417686,99.84345845447531
74.988,72.537,2.2,-0.21541123120114206,0,2.645958205309211,-3.3020118320417686,99.84345845447531
74.995,72.54400000000001,2.2,-0.21541123120114206,0,2.645958205309211,-3.3020118320417686,99.84345845447531
75.003,72.552,2.2,-0.21541123120114206,0,2.645958205309211,-3.3020118320417686,99.84345845447531
75.01,72.55900000000001,2.2,-0.21541123120114206,0,2.652286218376173,-3.3765435114380034,99.91825828724917
75.02,72.569,2.2,-0.21541123120114206,0,2.652286218376173,-3.3765435114380034,99.91825828724917
75.024,72.57300000000001,2.2,-0.21541123120114206,0,2.652286218376173,-3.3765435114380034,99.91825828724917
75.029,72.578,2.2,-0.21541123120114206,0,2.652286218376173,-3.3765435114380034,99.91825828724917
75.038,72.587,2.2,-0.21541123120114206,0,2.6580681979368093,-3.451119537715612,99.99305812002304
75.051,72.60000000000001,2.2,-0.21541123120114206,0,2.6580681979368093,-3.451119537715612,99.99305812002304
75.058,72.60700000000001,2.2,-0.21541123120114206,0,2.6580681979368093,-3.451119537715612,99.99305812002304
75.066,72.61500000000001,2.2,-0.21541123120114206,0,2.6580681979368093,-3.451119537715612,99.99305812002304
75.07,72.619,2.2,-0.21541123120114206,0,2.663303833843017,-3.525735910581467,100.0678579527969
75.088,72.637,2.2,-0.21541123120114206,0,2.663303833843017,-3.525735910581467,100.0678579527969
75.093,72.64200000000001,2.2,-0.21541123120114206,0,2.663303833843017,-3.525735910581467,100.0678579527969
75.103,72.652,2.2,-0.21541123120114206,0,2.663303833843017,-3.525735910581467,100.0678579527969
75.112,72.661,2.2,-0.21541123120114206,0,2.6679928452528188,-3.6003886275782215,100.14265778557076
75.116,72.665,2.2,-0.21541123120114206,0,2.6679928452528188,-3.6003886275782215,100.14265778557076
75.121,72.67,2.2,-0.21541123120114206,0,2.6679928452528188,-3.6003886275782215,100.14265778557076
75.139,72.688,2.2,-0.23026714995503425,0,2.6679928452528188,-3.6003886275782215,100.14265778557076
75.145,72.694,2.2,-0.23026714995503425,0,2.6721349806454424,-3.6750736842990204,100.21745761834464
75.154,72.703,2.2,-0.23026714995503425,0,2.6721349806454424,-3.6750736842990204,100.21745761834464
75.165,72.71400000000001,2.2,-0.23026714995503425,0,2.6721349806454424,-3.6750736842990204,100.21745761834464
75.175,72.724,2.2,-0.23026714995503425,0,2.6757300178347956,-3.7497870746022715,100.2922574511185
75.183,72.73200000000001,2.2,-0.23026714995503425,0,2.6757300178347956,-3.7497870746022715,100.2922574511185
75.192,72.741,2.2,-0.23026714995503425,0,2.6757300178347956,-3.7497870746022715,100.2922574511185
75.202,72.751,2.2,-0.23026714995503425,0,2.6757300178347956,-3.7497870746022715,100.2922574511185
75.212,72.76100000000001,2.2,-0.23026714995503425,0,2.6787588878620094,-3.8245255343184397,100.36705726003795
75.219,72.768,2.2,-0.23026714995503425,0,2.6787588878620094,-3.8245255343184397,100.36705726003795
75.23,72.77900000000001,2.2,-0.23026714995503425,0,2.6787588878620094,-3.8245255343184397,100.36705726003795
75.233,72.78200000000001,2.2,-0.23026714995503425,0,2.6787588878620094,-3.8245255343184397,100.36705726003795
75.242,72.79100000000001,2.2,-0.24512306870892644,0,2.6812025374292516,-3.8992854165493616,100.44185706895742
75.256,72.805,2.2,-0.24512306870892644,0,2.6812025374292516,-3.8992854165493616,100.44185706895742
75.263,72.81200000000001,2.2,-0.24512306870892644,0,2.6812025374292516,-3.8992854165493616,100.44185706895742
75.273,72.822,2.2,-0.24512306870892644,0,2.6812025374292516,-3.8992854165493616,100.44185706895742
75.281,72.83000000000001,2.2,-0.24512306870892644,0,2.6830608167548915,-3.9740621389456816,100.51665687787688
75.293,72.84200000000001,2.2,-0.24512306870892644,0,2.6830608167548915,-3.9740621389456816,100.51665687787688
75.3,72.849,2.2,-0.24512306870892644,0,2.6830608167548915,-3.9740621389456816,100.51665687787688
75.311,72.86000000000001,2.2,-0.24512306870892644,0,2.6843147234672577,-4.048851411744856,100.59145666135166
75.32,72.869,2.2,-0.24512306870892644,0,2.6843147234672577,-4.048851411744856,100.59145666135166
75.328,72.87700000000001,2.2,-0.24512306870892644,0,2.6843147234672577,-4.048851411744856,100.59145666135166
75.333,72.882,2.2,-0.5422414437867701,0,2.6843147234672577,-4.048851411744856,100.59145666135166
75.344,72.893,2.2,-0.5422414437867701,0,2.6849452862627325,-4.123648537347601,100.66625644482642
75.351,72.9,2.2,-0.5422414437867701,0,2.6849452862627325,-4.123648537347601,100.66625644482642
75.361,72.91000000000001,2.2,-0.5422414437867701,0,2.6849452862627325,-4.123648537347601,100.66625644482642
75.367,72.91600000000001,2.2,-0.5422414437867701,0,2.6849452862627325,-4.123648537347601,100.66625644482642
75.379,72.92800000000001,2.2,-0.5422414437867701,0,2.684574652405129,-4.198446559706886,100.74105538544937
75.386,72.935,2.2,-0.5422414437867701,0,2.684574652405129,-4.198446559706886,100.74105538544937
75.396,72.94500000000001,2.2,-0.5422414437867701,0,2.684574652405129,-4.198446559706886,100.74105538544937
75.407,72.956,2.2,-0.5422414437867701,0,2.684574652405129,-4.198446559706886,100.74105538544937
75.414,72.96300000000001,2.2,-0.5422414437867701,0,2.6828251676724784,-4.273225038037817,100.81585432607234
75.423,72.97200000000001,2.2,-0.5422414437867701,0,2.6828251676724784,-4.273225038037817,100.81585432607234
75.429,72.97800000000001,2.2,-0.5422414437867701,0,2.6828251676724784,-4.273225038037817,100.81585432607234
75.433,72.98200000000001,2.2,-0.5422414437867701,0,2.6828251676724784,-4.273225038037817,100.81585432607234
75.451,73.0,2.2,-0.5422414437867701,0,2.6796974266866043,-4.347958556318738,100.89065326669531
75.457,73.006,2.2,-0.5422414437867701,0,2.6796974266866043,-4.347958556318738,100.89065326669531
75.467,73.016,2.2,-0.5422414437867701,0,2.6796974266866043,-4.347958556318738,100.89065326669531
75.475,73.024,2.2,-0.5422414437867701,0,2.6796974266866043,-4.347958556318738,100.89065326669531
75.485,73.034,2.2,-0.5422414437867701,0,2.675192492517181,-4.42262171380922,100.96545220731828
75.494,73.043,2.2,-0.5422414437867701,0,2.675192492517181,-4.42262171380922,100.96545220731828
75.502,73.051,2.2,-0.5422414437867701,0,2.675192492517181,-4.42262171380922,100.96545220731828
75.509,73.058,2.2,-0.5422414437867701,0,2.675192492517181,-4.42262171380922,100.96545220731828
