timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
82.415,48.44500000000001,2.2,-0.15598755618557333,0,-10.216832936312882,-5.438207069855986,80.59955292092079
82.435,48.465,1.6,-0.16712969988584517,0,-10.216832936312882,-5.438207069855986,80.59955292092079
82.445,48.474999999999994,2.2,-0.11141979992389679,0,-10.216832936312882,-5.438207069855986,80.59955292092079
82.454,48.483999999999995,1.6,-0.16712969988584517,0,-10.165139672684596,-5.384143834930405,80.67435283318785
82.464,48.494,2.2,-0.11141979992389679,0,-10.165139672684596,-5.384143834930405,80.67435283318785
82.471,48.501000000000005,1.6,-0.16712969988584517,0,-10.165139672684596,-5.384143834930405,80.67435283318785
82.483,48.513000000000005,2.2,-0.11141979992389679,0,-10.165139672684596,-5.384143834930405,80.67435283318785
82.492,48.522000000000006,1.6,-0.16712969988584517,0,-10.113201146802409,-5.330316120615316,80.7491527883964
82.501,48.531000000000006,2.2,-0.11141979992389679,0,-10.113201146802409,-5.330316120615316,80.7491527883964
82.508,48.538,1.6,-0.16712969988584517,0,-10.113201146802409,-5.330316120615316,80.7491527883964
82.518,48.548,2.2,-0.11141979992389679,0,-10.113201146802409,-5.330316120615316,80.7491527883964
82.521,48.551,1.6,-0.16712969988584517,0,-10.06105907999265,-5.276685549382888,80.82395274362305
82.536,48.566,2.2,-0.06685204366222024,0,-10.06105907999265,-5.276685549382888,80.82395274362305
82.545,48.575,2.2,-0.06685204366222024,0,-10.06105907999265,-5.276685549382888,80.82395274362305
82.554,48.584,2.2,-0.06685204366222024,0,-10.02295333367963,-5.237861534483397,80.87835267041517
82.564,48.593999999999994,2.2,-0.06685204366222024,0,-10.02295333367963,-5.237861534483397,80.87835267041517
82.574,48.604,2.2,-0.06685204366222024,0,-10.02295333367963,-5.237861534483397,80.87835267041517
82.583,48.613,2.2,-0.06685204366222024,0,-10.02295333367963,-5.237861534483397,80.87835267041517
82.593,48.623000000000005,2.2,-0.06685204366222024,0,-9.970345947048214,-5.1846872883403465,80.95315265424584
82.604,48.634,2.2,-0.06685204366222024,0,-9.970345947048214,-5.1846872883403465,80.95315265424584
82.612,48.641999999999996,2.2,-0.06685204366222024,0,-9.970345947048214,-5.1846872883403465,80.95315265424584
82.622,48.652,2.2,-0.06685204366222024,0,-9.917617832968164,-5.131632754429309,81.02795263808913
82.625,48.655,2.2,-0.06685204366222024,0,-9.917617832968164,-5.131632754429309,81.02795263808913
82.63,48.66,2.2,-0.06685204366222024,0,-9.917617832968164,-5.131632754429309,81.02795263808913
82.648,48.678,2.2,-0.051996124908328056,0,-9.917617832968164,-5.131632754429309,81.02795263808913
82.659,48.68900000000001,2.2,-0.051996124908328056,0,-9.864769263856077,-5.078698206853342,81.10275262194118
82.668,48.69800000000001,2.2,-0.051996124908328056,0,-9.864769263856077,-5.078698206853342,81.10275262194118
82.678,48.708,2.2,-0.051996124908328056,0,-9.864769263856077,-5.078698206853342,81.10275262194118
82.688,48.718,2.2,-0.051996124908328056,0,-9.864769263856077,-5.078698206853342,81.10275262194118
82.697,48.727000000000004,2.2,-0.051996124908328056,0,-9.811813848221101,-5.025870538999914,81.17755261215444
82.705,48.735,2.2,-0.051996124908328056,0,-9.811813848221101,-5.025870538999914,81.17755261215444
82.716,48.745999999999995,2.2,-0.051996124908328056,0,-9.811813848221101,-5.025870538999914,81.17755261215444
82.72,48.75,2.2,-0.051996124908328056,0,-9.811813848221101,-5.025870538999914,81.17755261215444
82.723,48.753,2.2,-0.051996124908328056,0,-9.758765123030566,-4.973136571848122,81.25235260236772
82.74,48.769999999999996,2.2,-0.051996124908328056,0,-9.758765123030566,-4.973136571848122,81.25235260236772
82.75,48.78,2.2,-0.051996124908328056,0,-9.758765123030566,-4.973136571848122,81.25235260236772
82.759,48.789,2.2,-0.051996124908328056,0,-9.705623254080736,-4.920496470210478,81.32715259258097
82.768,48.798,2.2,-0.051996124908328056,0,-9.705623254080736,-4.920496470210478,81.32715259258097
82.778,48.80800000000001,2.2,-0.051996124908328056,0,-9.705623254080736,-4.920496470210478,81.32715259258097
82.789,48.819,2.2,-0.051996124908328056,0,-9.705623254080736,-4.920496470210478,81.32715259258097
82.795,48.825,2.2,-0.051996124908328056,0,-9.652388407458911,-4.867950398606074,81.40195258279424
82.804,48.834,2.2,-0.051996124908328056,0,-9.652388407458911,-4.867950398606074,81.40195258279424
82.814,48.843999999999994,2.2,-0.051996124908328056,0,-9.652388407458911,-4.867950398606074,81.40195258279424
82.814,48.843999999999994,2.2,-0.051996124908328056,0,-9.652388407458911,-4.867950398606074,81.40195258279424
82.824,48.854,2.2,-0.051996124908328056,0,-9.599060749543021,-4.815498521260179,81.47675257300749
82.838,48.867999999999995,2.2,-0.03714020615443587,0,-9.599060749543021,-4.815498521260179,81.47675257300749
82.849,48.879000000000005,2.2,-0.03714020615443587,0,-9.599060749543021,-4.815498521260179,81.47675257300749
82.857,48.887,2.2,-0.03714020615443587,0,-9.599060749543021,-4.815498521260179,81.47675257300749
82.867,48.897000000000006,2.2,-0.03714020615443587,0,-9.54564044700104,-4.763141002103629,81.55155256322075
82.877,48.907,2.2,-0.03714020615443587,0,-9.54564044700104,-4.763141002103629,81.55155256322075
82.885,48.915000000000006,2.2,-0.03714020615443587,0,-9.54564044700104,-4.763141002103629,81.55155256322075
82.895,48.925,2.2,-0.03714020615443587,0,-9.492140864136879,-4.710864488419182,81.62635255820497
82.904,48.934,2.2,-0.03714020615443587,0,-9.492140864136879,-4.710864488419182,81.62635255820497
82.909,48.93900000000001,2.2,-0.03714020615443587,0,-9.492140864136879,-4.710864488419182,81.62635255820497
82.916,48.946,2.2,-0.03714020615443587,0,-9.492140864136879,-4.710864488419182,81.62635255820497
82.926,48.956,2.2,-0.03714020615443587,0,-9.438575310888183,-4.658655573904569,81.70115255318915
82.937,48.967,2.2,-0.03714020615443587,0,-9.438575310888183,-4.658655573904569,81.70115255318915
82.946,48.976,2.2,-0.03714020615443587,0,-9.438575310888183,-4.658655573904569,81.70115255318915
82.954,48.983999999999995,2.2,-0.03714020615443587,0,-9.438575310888183,-4.658655573904569,81.70115255318915
82.959,48.989000000000004,2.2,-0.03714020615443587,0,-9.38494387266949,-4.606514341811044,81.77595254817335
82.973,49.003,2.2,-0.03714020615443587,0,-9.38494387266949,-4.606514341811044,81.77595254817335
82.976,49.006,2.2,-0.03714020615443587,0,-9.38494387266949,-4.606514341811044,81.77595254817335
82.985,49.015,2.2,-0.03714020615443587,0,-9.38494387266949,-4.606514341811044,81.77595254817335
82.991,49.021,2.2,-0.03714020615443587,0,-9.38494387266949,-4.606514341811044,81.77595254817335
82.999,49.028999999999996,2.2,-0.03714020615443587,0,-9.331246635000468,-4.554440875282015,81.85075254315753
83.007,49.037000000000006,2.2,-0.03714020615443587,0,-9.331246635000468,-4.554440875282015,81.85075254315753
83.011,49.041,2.2,-0.03714020615443587,0,-9.331246635000468,-4.554440875282015,81.85075254315753
83.015,49.045,2.2,-0.03714020615443587,0,-9.331246635000468,-4.554440875282015,81.85075254315753
83.023,49.053,2.2,-0.03714020615443587,0,-9.331246635000468,-4.554440875282015,81.85075254315753
83.025,49.05500000000001,2.2,-0.03714020615443587,0,-9.27748368350563,-4.502435257352766,81.92555253814174
83.042,49.072,2.2,-0.02228428740054369,0,-9.27748368350563,-4.502435257352766,81.92555253814174
83.051,49.081,2.2,-0.02228428740054369,0,-9.27748368350563,-4.502435257352766,81.92555253814174
83.06,49.09,2.2,-0.02228428740054369,0,-9.27748368350563,-4.502435257352766,81.92555253814174
83.071,49.101,2.2,-0.02228428740054369,0,-9.223655103914437,-4.4504975709505326,82.00035253312585
83.081,49.111000000000004,2.2,-0.02228428740054369,0,-9.223655103914437,-4.4504975709505326,82.00035253312585
83.09,49.120000000000005,2.2,-0.02228428740054369,0,-9.223655103914437,-4.4504975709505326,82.00035253312585
83.097,49.126999999999995,2.2,-0.02228428740054369,0,-9.169774081205968,-4.398614287348329,82.07515253129067
83.107,49.137,2.2,-0.02228428740054369,0,-9.169774081205968,-4.398614287348329,82.07515253129067
83.118,49.147999999999996,2.2,-0.02228428740054369,0,-9.169774081205968,-4.398614287348329,82.07515253129067
83.121,49.150999999999996,2.2,-0.02228428740054369,0,-9.169774081205968,-4.398614287348329,82.07515253129067
83.126,49.156000000000006,2.2,-0.02228428740054369,0,-9.115853763778551,-4.3467718424408295,82.14995252945552
83.142,49.172,2.2,-0.02228428740054369,0,-9.115853763778551,-4.3467718424408295,82.14995252945552
83.152,49.182,2.2,-0.02228428740054369,0,-9.115853763778551,-4.3467718424408295,82.14995252945552
83.162,49.19200000000001,2.2,-0.02228428740054369,0,-9.115853763778551,-4.3467718424408295,82.14995252945552
83.173,49.203,2.2,-0.02228428740054369,0,-9.061894182585583,-4.29497026598858,82.22475252762035
83.182,49.212,2.2,-0.02228428740054369,0,-9.061894182585583,-4.29497026598858,82.22475252762035
83.189,49.218999999999994,2.2,-0.02228428740054369,0,-9.061894182585583,-4.29497026598858,82.22475252762035
83.199,49.229,2.2,-0.02228428740054369,0,-9.007895368602975,-4.243209587728662,82.29955252578516
83.21,49.239999999999995,2.2,-0.02228428740054369,0,-9.007895368602975,-4.243209587728662,82.29955252578516
83.218,49.248000000000005,2.2,-0.02228428740054369,0,-9.007895368602975,-4.243209587728662,82.29955252578516
83.223,49.253,2.2,-0.02228428740054369,0,-9.007895368602975,-4.243209587728662,82.29955252578516
83.224,49.254000000000005,2.2,-0.02228428740054369,0,-8.953857352829072,-4.191489837374624,82.37435252395004
83.242,49.272000000000006,2.2,-0.007428368646651506,0,-8.953857352829072,-4.191489837374624,82.37435252395004
83.251,49.281000000000006,2.2,-0.007428368646651506,0,-8.953857352829072,-4.191489837374624,82.37435252395004
83.261,49.291,2.2,-0.007428368646651506,0,-8.953857352829072,-4.191489837374624,82.37435252395004
83.272,49.30200000000001,2.2,-0.007428368646651506,0,-8.899780166284877,-4.139811044616636,82.44915252211487
83.278,49.30800000000001,2.2,-0.007428368646651506,0,-8.899780166284877,-4.139811044616636,82.44915252211487
83.288,49.318,2.2,-0.007428368646651506,0,-8.899780166284877,-4.139811044616636,82.44915252211487
83.298,49.328,2.2,-0.007428368646651506,0,-8.899780166284877,-4.139811044616636,82.44915252211487
83.305,49.33500000000001,2.2,-0.007428368646651506,0,-8.845676881748865,-4.088159572558397,82.52395252187
83.311,49.34100000000001,2.2,-0.007428368646651506,0,-8.845676881748865,-4.088159572558397,82.52395252187
83.32,49.349999999999994,2.2,-0.007428368646651506,0,-8.845676881748865,-4.088159572558397,82.52395252187
83.325,49.355000000000004,2.2,-0.007428368646651506,0,-8.845676881748865,-4.088159572558397,82.52395252187
83.333,49.363,2.2,-0.007428368646651506,0,-8.845676881748865,-4.088159572558397,82.52395252187
83.344,49.373999999999995,2.2,-0.007428368646651506,0,-8.791560553608658,-4.036521766718257,82.5987525216251
83.349,49.379000000000005,2.2,-0.007428368646651506,0,-8.791560553608658,-4.036521766718257,82.5987525216251
83.359,49.388999999999996,2.2,-0.007428368646651506,0,-8.791560553608658,-4.036521766718257,82.5987525216251
83.369,49.399,2.2,-0.007428368646651506,0,-8.737431185316181,-3.9848976303900807,82.67355252138027
83.378,49.408,2.2,-0.007428368646651506,0,-8.737431185316181,-3.9848976303900807,82.67355252138027
83.39,49.42,2.2,-0.007428368646651506,0,-8.737431185316181,-3.9848976303900807,82.67355252138027
83.398,49.428,2.2,-0.007428368646651506,0,-8.737431185316181,-3.9848976303900807,82.67355252138027
83.405,49.435,2.2,-0.007428368646651506,0,-8.683288780324386,-3.9332871668669864,82.74835252113539
83.412,49.44200000000001,2.2,-0.007428368646651506,0,-8.683288780324386,-3.9332871668669864,82.74835252113539
83.419,49.449,2.2,-0.007428368646651506,0,-8.683288780324386,-3.9332871668669864,82.74835252113539
83.419,49.449,2.2,-0.007428368646651506,0,-8.683288780324386,-3.9332871668669864,82.74835252113539
83.439,49.468999999999994,1.6,-0.010398570150136946,0,-8.62913334208686,-3.8816903794411055,82.82315252089053
83.448,49.477999999999994,1.6,-0.010398570150136946,0,-8.62913334208686,-3.8816903794411055,82.82315252089053
83.455,49.485,1.6,-0.010398570150136946,0,-8.62913334208686,-3.8816903794411055,82.82315252089053
83.464,49.494,1.6,-0.010398570150136946,0,-8.62913334208686,-3.8816903794411055,82.82315252089053
83.475,49.504999999999995,1.6,-0.010398570150136946,0,-8.574964874058114,-3.8301072714036555,82.89795252064577
83.483,49.513000000000005,1.6,-0.010398570150136946,0,-8.574964874058114,-3.8301072714036555,82.89795252064577
83.493,49.522999999999996,1.6,-0.010398570150136946,0,-8.574964874058114,-3.8301072714036555,82.89795252064577
83.504,49.534000000000006,1.6,-0.010398570150136946,0,-8.535558257257971,-3.7926042245842795,82.95235252035505
83.512,49.542,1.6,-0.010398570150136946,0,-8.535558257257971,-3.7926042245842795,82.95235252035505
83.518,49.548,1.6,-0.010398570150136946,0,-8.535558257257971,-3.7926042245842795,82.95235252035505
83.522,49.55200000000001,1.6,-0.010398570150136946,0,-8.535558257257971,-3.7926042245842795,82.95235252035505
83.532,49.562,1.6,-0.010398570150136946,0,-8.535558257257971,-3.7926042245842795,82.95235252035505
83.545,49.575,1.6,-0.010398570150136946,0,-8.496138383680258,-3.7551151123852393,83.00675252004581
83.556,49.586,1.6,-0.010398570150136946,0,-8.496138383680258,-3.7551151123852393,83.00675252004581
83.566,49.596000000000004,1.6,-0.010398570150136946,0,-8.496138383680258,-3.7551151123852393,83.00675252004581
83.574,49.604,1.6,-0.010398570150136946,0,-8.45670525824455,-3.717639939485078,83.06115251972895
83.584,49.614000000000004,1.6,-0.010398570150136946,0,-8.45670525824455,-3.717639939485078,83.06115251972895
83.594,49.623999999999995,1.6,-0.010398570150136946,0,-8.45670525824455,-3.717639939485078,83.06115251972895
83.604,49.634,1.6,-0.010398570150136946,0,-8.45670525824455,-3.717639939485078,83.06115251972895
83.614,49.644000000000005,1.6,-0.010398570150136946,0,-8.417258885874368,-3.6801787105628923,83.1155525194121
83.622,49.652,1.6,-0.010398570150136946,0,-8.417258885874368,-3.6801787105628923,83.1155525194121
83.624,49.653999999999996,1.6,-0.010398570150136946,0,-8.417258885874368,-3.6801787105628923,83.1155525194121
83.638,49.668000000000006,1.6,-0.031196856405586004,0,-8.417258885874368,-3.6801787105628923,83.1155525194121
83.649,49.679,1.6,-0.031196856405586004,0,-8.377799271500502,-3.642731430301292,83.16995251909525
83.659,49.68900000000001,1.6,-0.031196856405586004,0,-8.377799271500502,-3.642731430301292,83.16995251909525
83.666,49.696,1.6,-0.031196856405586004,0,-8.377799271500502,-3.642731430301292,83.16995251909525
83.674,49.70400000000001,1.6,-0.031196856405586004,0,-8.338313188834475,-3.6053120637301928,83.22435251651152
83.684,49.714,1.6,-0.031196856405586004,0,-8.338313188834475,-3.6053120637301928,83.22435251651152
83.693,49.723,1.6,-0.031196856405586004,0,-8.338313188834475,-3.6053120637301928,83.22435251651152
83.703,49.733000000000004,1.6,-0.031196856405586004,0,-8.338313188834475,-3.6053120637301928,83.22435251651152
83.711,49.741,1.6,-0.031196856405586004,0,-8.298787437923636,-3.5679346008170145,83.2787525139278
83.718,49.748000000000005,1.6,-0.031196856405586004,0,-8.298787437923636,-3.5679346008170145,83.2787525139278
83.729,49.759,1.6,-0.031196856405586004,0,-8.298787437923636,-3.5679346008170145,83.2787525139278
83.733,49.763000000000005,1.6,-0.031196856405586004,0,-8.298787437923636,-3.5679346008170145,83.2787525139278
83.745,49.775000000000006,1.6,-0.031196856405586004,0,-8.25922206323721,-3.530599083614023,83.33315251134408
83.754,49.784000000000006,1.6,-0.031196856405586004,0,-8.25922206323721,-3.530599083614023,83.33315251134408
83.762,49.792,1.6,-0.031196856405586004,0,-8.25922206323721,-3.530599083614023,83.33315251134408
83.772,49.80200000000001,1.6,-0.031196856405586004,0,-8.25922206323721,-3.530599083614023,83.33315251134408
83.782,49.812,1.6,-0.031196856405586004,0,-8.219617109289027,-3.4933055541263016,83.38755250876034
83.791,49.821,1.6,-0.031196856405586004,0,-8.219617109289027,-3.4933055541263016,83.38755250876034
83.802,49.83200000000001,1.6,-0.031196856405586004,0,-8.219617109289027,-3.4933055541263016,83.38755250876034
83.811,49.84100000000001,1.6,-0.031196856405586004,0,-8.179972620637379,-3.4560540543116445,83.44195250617662
83.816,49.846000000000004,1.6,-0.031196856405586004,0,-8.179972620637379,-3.4560540543116445,83.44195250617662
83.822,49.852000000000004,1.6,-0.031196856405586004,0,-8.179972620637379,-3.4560540543116445,83.44195250617662
83.83,49.86,1.6,-0.031196856405586004,0,-8.179972620637379,-3.4560540543116445,83.44195250617662
83.835,49.864999999999995,1.6,-0.031196856405586004,0,-8.140288641885126,-3.418844626080621,83.49635250359287
83.851,49.881,1.6,-0.051995142661035054,0,-8.140288641885126,-3.418844626080621,83.49635250359287
83.861,49.891000000000005,1.6,-0.051995142661035054,0,-8.140288641885126,-3.418844626080621,83.49635250359287
83.871,49.900999999999996,1.6,-0.051995142661035054,0,-8.140288641885126,-3.418844626080621,83.49635250359287
83.881,49.911,1.6,-0.051995142661035054,0,-8.100565217679476,-3.381677311296391,83.55075250100916
